x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49509612239929796,0.5473054564232778,924,54.37945156760731,55.41737525120863,54.92296538803766,0.3843286846159453,0,0.487404773777642,0.6072556501812796
0.500081769661177,0.5519316676389473,616,54.05463170383315,54.44302958598932,54.33585069029331,0.1287508183946245,0,0.487404773777642,0.6072556501812796
0.3939665489570054,0.49146533840611817,616,53.3261444787734,55.18717731199983,54.32433617312982,0.6904395768592033,1,0.45743497804775624,0.4999937666024875
0.476357584511816,0.5893226388656649,616,53.38000952386029,55.93458035469437,54.35265953722819,0.9147594464766905,0,0.487404773777642,0.6072556501812796
0.3791617161546398,0.5550667540378037,693,53.263162010615424,54.95185906588242,54.33441403100383,0.5795048072147296,1,0.45743497804775624,0.4999937666024875
0.4824289771949104,0.6167741691563684,693,51.99926182141964,54.31648867611541,53.61378649216876,0.7019560026492427,0,0.487404773777642,0.6072556501812796
0.48445057543227676,0.5772645102080883,847,55.13362185124743,55.63727817097411,55.40187472041219,0.15178668219662264,0,0.487404773777642,0.6072556501812796
0.48683739707034224,0.5894357115381254,693,53.69620147791912,54.70429092122927,54.35724567027329,0.3117154307644813,0,0.487404773777642,0.6072556501812796
0.48528730731030134,0.6109061549801447,1232,51.499941444443294,54.369659138412544,53.70561578324524,0.6564582779158201,0,0.487404773777642,0.6072556501812796
0.4723254219466359,0.6198146083505124,693,54.438960829589575,55.58188997488456,55.020506322713146,0.4177166072339391,0,0.487404773777642,0.6072556501812796
0.4839665032675716,0.6012627537139498,847,54.98182794920385,55.76365225806826,55.37216535845844,0.2472311027565191,0,0.487404773777642,0.6072556501812796
0.48611234546842536,0.6114432511084293,693,54.695907885423736,55.97542403965959,55.65225069349762,0.39707118603299263,0,0.487404773777642,0.6072556501812796
0.49455492868907863,0.6103739757832517,847,54.53524278676491,55.87997031782494,55.48588409219694,0.4286768389398435,0,0.487404773777642,0.6072556501812796
0.498778200453535,0.619208944818724,693,55.91025951386703,56.50182027430207,56.203939169432005,0.20454199693418584,0,0.487404773777642,0.6072556501812796
0.49598636582888156,0.6191048171927073,770,54.93636551777436,56.069013978423705,55.62950869541156,0.3890237432754184,0,0.487404773777642,0.6072556501812796
0.49128704045487337,0.621284369407259,616,55.80583902798828,56.119809671583226,56.001083265376465,0.11252572056963742,0,0.487404773777642,0.6072556501812796
0.49566896155094753,0.6310490970164813,1232,55.76648196164,56.60521939571366,56.207626390618756,0.27099639186771535,0,0.487404773777642,0.6072556501812796
0.4987176987830428,0.6208973176760497,1001,55.28304938460059,55.59583248112534,55.43757528133983,0.1047701517404376,0,0.487404773777642,0.6072556501812796
0.49544617178979844,0.6194014625307255,693,54.054272081553485,56.27378983154854,55.78795793203593,0.6885233322808548,0,0.487404773777642,0.6072556501812796
0.505942217372196,0.6187968328886906,1386,53.97915807738325,56.407572517677806,55.06916097310521,0.8568919851585409,0,0.487404773777642,0.6072556501812796
0.4860395252924242,0.5343518061337669,770,54.06332560406989,54.83678197783683,54.432164185690304,0.2234241271314074,1,0.45743497804775624,0.4999937666024875
0.48115696502458527,0.5422664863570588,693,56.19631090571313,56.84610326987926,56.60930133440652,0.21373779448601865,1,0.45743497804775624,0.4999937666024875
0.49729874044351524,0.4407277943787258,924,56.779043870917256,57.666926359635,57.34857457260822,0.25545955918589086,1,0.45743497804775624,0.4999937666024875
0.4715474159531336,0.49399361938236064,770,56.94715779115234,57.77291607824594,57.48106657212113,0.25186371340222646,1,0.45743497804775624,0.4999937666024875
0.47319239903321847,0.4773920353324962,693,58.04896499149641,58.29059848847321,58.175669422639835,0.0839605640683247,1,0.45743497804775624,0.4999937666024875
0.477116513523528,0.46468629879156986,616,57.06649199582211,57.70353528509236,57.370306970097374,0.21379007997914412,1,0.45743497804775624,0.4999937666024875
0.4643439560615775,0.601321654020778,1155,55.01352270967485,57.34759972090728,56.183680403610374,0.7749737319942503,0,0.487404773777642,0.6072556501812796
0.4842682657386798,0.6145140596603562,1386,54.78664725268925,55.315082489661656,55.06230086784653,0.1667761138190737,0,0.487404773777642,0.6072556501812796
0.47254732410867994,0.623233262195727,924,55.18318985972901,55.70338318352699,55.470529097473296,0.18127429232693879,0,0.487404773777642,0.6072556501812796
0.4724198880140795,0.6449775888138923,693,55.90651368619977,56.40725489192044,56.16113949440181,0.1765623763421962,0,0.487404773777642,0.6072556501812796
