x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4131466129447295,0.5793255053826929,1078,53.60354232788086,58.93228530883789,55.62923077174595,1.726467090639971,1,0.3893808831489073,0.5662672940820259
0.5451216923677283,0.5889763494343117,1155,60.52077865600586,62.3886833190918,61.823238118489584,0.6294759395477936,0,0.5928741023623596,0.5866015699229252
0.5596694482317874,0.5801549643999866,693,62.691349029541016,63.21400833129883,62.89599270290799,0.16406672428560923,0,0.5928741023623596,0.5866015699229252
0.6626851180242048,0.5466734133091706,1155,65.90556335449219,67.65200805664062,66.96016286214193,0.5407341199394261,0,0.5928741023623596,0.5866015699229252
0.6345466910896279,0.5341104360246949,847,65.8751220703125,66.50756072998047,66.26849781383167,0.2036184364108674,0,0.5928741023623596,0.5866015699229252
0.5372472456051685,0.5173123179515249,616,64.64197540283203,65.19114685058594,64.91978549957275,0.1980378314588099,0,0.5928741023623596,0.5866015699229252
0.5707942185693853,0.6557970481252015,1463,65.30681610107422,67.01801300048828,65.89388877467105,0.5084078716305218,0,0.5928741023623596,0.5866015699229252
0.5536797900921163,0.6509170002719638,693,65.29507446289062,65.61831665039062,65.4472427368164,0.12494837666540098,0,0.5928741023623596,0.5866015699229252
0.6113930457120627,0.6447546142785994,616,64.44845581054688,66.07894134521484,65.36478424072266,0.6162119457042522,0,0.5928741023623596,0.5866015699229252
0.606887849739945,0.562009105863909,693,66.44426727294922,68.94715881347656,67.0105463663737,0.7618477814079312,0,0.5928741023623596,0.5866015699229252
0.6024697961046661,0.6020992956599145,1155,64.79693603515625,65.3935317993164,65.0835474650065,0.18620665397611436,0,0.5928741023623596,0.5866015699229252
0.594354334540485,0.7088499097723346,693,64.57228088378906,65.87201690673828,65.09131622314453,0.417592883224916,0,0.5928741023623596,0.5866015699229252
0.5833951865695383,0.5717966765536556,924,59.5209846496582,61.724876403808594,60.27564207712809,0.5647652011570635,0,0.5928741023623596,0.5866015699229252
0.5924326343339603,0.55395677655079,847,60.42090606689453,62.71456909179688,61.370596105402164,0.7834554333455809,0,0.5928741023623596,0.5866015699229252
0.5195694917385457,0.47180491411077713,924,60.74330139160156,61.59732818603516,61.234965324401855,0.2690013432166645,0,0.5928741023623596,0.5866015699229252
0.5601749094478465,0.6912936117116695,1232,61.89594650268555,63.43340301513672,62.62153601646423,0.5680139490058456,0,0.5928741023623596,0.5866015699229252
0.5650549850679243,0.7201111491842022,1001,62.93180847167969,64.1927490234375,63.550170311561,0.39084825014296787,0,0.5928741023623596,0.5866015699229252
0.6077377297158343,0.6723738530453128,1232,62.28826904296875,63.17495727539063,62.66050577163696,0.336874082730807,0,0.5928741023623596,0.5866015699229252
0.6012809587063987,0.570886994224925,1694,63.30720901489258,64.3683853149414,63.76206970214844,0.3278032985628133,0,0.5928741023623596,0.5866015699229252
0.671378215601149,0.462443413512136,616,60.22414016723633,61.70161819458008,60.563457012176514,0.49318187555936216,0,0.5928741023623596,0.5866015699229252
0.6547535586221451,0.3335102233144083,2002,62.17005920410156,64.1754150390625,62.71387217595027,0.5139699481515583,0,0.5928741023623596,0.5866015699229252
0.42491659573437296,0.7045914989453329,1617,54.91706085205078,57.26813125610352,55.902749742780415,0.6670530310700982,1,0.3893808831489073,0.5662672940820259
0.37482535695840413,0.4590820871616973,616,56.50069808959961,57.32514572143555,57.02580547332764,0.27616162775428105,1,0.3893808831489073,0.5662672940820259
0.37743929970186707,0.5170302745991137,616,57.82418823242188,58.68632125854492,58.18416881561279,0.27279152323465117,1,0.3893808831489073,0.5662672940820259
0.3565765504051627,0.5713071043212928,693,58.18824005126953,59.52091979980469,59.01229731241862,0.40594155777518337,1,0.3893808831489073,0.5662672940820259
0.6157292497290316,0.6788009010819409,693,62.33424377441406,64.98475646972656,64.01967408921983,0.9486722481864595,0,0.5928741023623596,0.5866015699229252
