x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4349454276227899,0.7903729265473719,2618,39.62253189086914,40.63125228881836,40.009585212258735,0.2810667062948513,0,0.478563022126934,0.7163176510146033
0.45243035894199807,0.7877540453788724,2541,38.64320373535156,40.37080001831055,39.525048805005625,0.4638801823049294,0,0.478563022126934,0.7163176510146033
0.4599994183666267,0.8104016856324958,693,39.51716613769531,39.9599723815918,39.74418809678819,0.1422355778251429,0,0.478563022126934,0.7163176510146033
0.5250753138689209,0.6278650401120547,770,40.94734573364258,41.90172958374024,41.50562286376953,0.3019935880998367,0,0.478563022126934,0.7163176510146033
0.4192945355819659,0.6738242863671976,1617,41.16892623901367,41.8637924194336,41.573451814197355,0.194118893790951,0,0.478563022126934,0.7163176510146033
0.4358637916060276,0.6616311902362102,1386,41.17544937133789,42.05918502807617,41.65869585673014,0.2783276591929708,0,0.478563022126934,0.7163176510146033
0.44597568744219895,0.6791956136894496,1001,41.05736923217773,41.969120025634766,41.39800174419697,0.24747276217779626,0,0.478563022126934,0.7163176510146033
0.4258395057614385,0.6244765775572179,770,40.9399299621582,42.066402435302734,41.608100509643556,0.3300850819391366,0,0.478563022126934,0.7163176510146033
0.49285072254567003,0.3657494810585305,924,42.53419494628906,43.321197509765625,42.980743726094566,0.2603655027996519,1,0.4789036633275932,0.37669315051177304
0.45117287231835246,0.3761814566228679,693,42.27228164672852,42.78688430786133,42.54600694444444,0.16422374568966083,1,0.4789036633275932,0.37669315051177304
0.4584744770419051,0.7999737576076454,616,40.77617645263672,41.412540435791016,41.14001798629761,0.20942926575180107,0,0.478563022126934,0.7163176510146033
0.5155736930953212,0.7332502269560496,847,41.575927734375,42.17106246948242,41.89251292835582,0.1585718103915267,0,0.478563022126934,0.7163176510146033
0.4529783372077222,0.7912502575305244,1771,41.11477279663086,41.86922454833984,41.46626762721849,0.17818555585751375,0,0.478563022126934,0.7163176510146033
0.5260904111616688,0.7290755197708173,1078,41.54157257080078,42.05998992919922,41.77664566040039,0.1653872949483721,0,0.478563022126934,0.7163176510146033
0.5387052053060332,0.7311446857399685,2079,40.405982971191406,41.85359191894531,41.185543342872904,0.44947100077192953,0,0.478563022126934,0.7163176510146033
0.5464983288188654,0.6314926923812656,1078,39.86575698852539,40.62002944946289,40.311340604509624,0.2234974320360191,0,0.478563022126934,0.7163176510146033
0.5467921595310691,0.6443998076428833,924,39.56266403198242,40.39046096801758,40.15091069539388,0.22101888044649984,0,0.478563022126934,0.7163176510146033
0.5474604509629811,0.6396376571308386,1617,40.73954772949219,42.68683242797852,41.81027348836263,0.5496959067716852,0,0.478563022126934,0.7163176510146033
0.4756552879777656,0.78323608146909,1309,39.34112930297852,41.38221740722656,40.357125001795154,0.4293472309466485,0,0.478563022126934,0.7163176510146033
0.4723882986923531,0.7914513011231945,770,38.57900619506836,39.37343978881836,38.91686592102051,0.22746053768418875,0,0.478563022126934,0.7163176510146033
0.39962394252541483,0.752726759617882,616,39.51548004150391,39.85435104370117,39.70885229110718,0.13579369561985208,0,0.478563022126934,0.7163176510146033
0.4729973769844831,0.5970061041382281,616,39.92142868041992,40.44518280029297,40.198978424072266,0.17680219629896257,0,0.478563022126934,0.7163176510146033
0.4671281377810682,0.3797866232518225,1232,41.45011520385742,42.03120040893555,41.8401358127594,0.17641046434723928,1,0.4789036633275932,0.37669315051177304
0.5174526545579913,0.3753866738071309,847,41.70698928833008,42.21685028076172,41.99600115689364,0.17723816637738482,1,0.4789036633275932,0.37669315051177304
0.46591392943488397,0.3863615178185135,1155,41.41830825805664,41.917442321777344,41.70902659098307,0.15670337013834928,1,0.4789036633275932,0.37669315051177304
0.47804664099193095,0.6233352303795665,1155,40.09699249267578,41.40620040893555,40.97813262939453,0.32316793239771446,0,0.478563022126934,0.7163176510146033
0.46100989035933987,0.7018282730584523,1617,41.45967864990234,42.23006439208984,41.78178423926944,0.22250675307466805,0,0.478563022126934,0.7163176510146033
0.45345721298951636,0.7481618413972039,770,41.17567443847656,41.81598281860352,41.57567863464355,0.21651640140419165,0,0.478563022126934,0.7163176510146033
0.48576438793202453,0.8005696942801132,693,40.13678359985352,40.62594604492188,40.43833669026693,0.16392708199763012,0,0.478563022126934,0.7163176510146033
0.4808049266278284,0.7992837146851763,2002,40.35809326171875,41.47584915161133,40.991099284245415,0.3377153382835577,0,0.478563022126934,0.7163176510146033
0.5308935079020949,0.670913955949917,616,41.08065032958984,41.74376678466797,41.43455791473389,0.2311910064632966,0,0.478563022126934,0.7163176510146033
