x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49363194186758924,0.501939012945695,1001,33.93675231933594,35.572418212890625,34.69348584688627,0.4150908758825219,2,0.5499776671029791,0.5005541641574931
0.4989515604198793,0.4961934723977691,3465,33.19911193847656,36.98018264770508,35.466864861382376,0.9259026430486407,2,0.5499776671029791,0.5005541641574931
0.5138384604392582,0.509735935590802,2079,33.910308837890625,37.57991790771485,35.72693450362594,1.0625697058092736,2,0.5499776671029791,0.5005541641574931
0.5252808434385593,0.46755988816247485,1078,32.22068405151367,33.86344528198242,33.0579948425293,0.4414016846521497,2,0.5499776671029791,0.5005541641574931
0.4481899643409259,0.3785533650188179,847,36.24616622924805,38.385231018066406,37.42072504216974,0.7227085438707905,0,0.36953996604693823,0.47499496193932955
0.4400063581883237,0.6507994481644285,1309,31.01849365234375,37.78399658203125,34.78501847211052,2.1828199790941683,1,0.4794900455560711,0.6749448662745333
0.37434976867181524,0.5111084793861398,616,31.667665481567383,34.49430847167969,32.95078229904175,1.1707411068557132,0,0.36953996604693823,0.47499496193932955
0.5820749388495212,0.5531600243399688,616,33.59363555908203,35.99575424194336,34.983378410339355,0.7279225399469089,2,0.5499776671029791,0.5005541641574931
0.4614037353716654,0.5896469524877601,770,33.68159866333008,35.66993713378906,34.545617294311526,0.667134480341106,1,0.4794900455560711,0.6749448662745333
0.48032022946810154,0.49076899682676256,1078,34.36162185668945,37.37479019165039,36.029451097760884,0.9576500322734548,2,0.5499776671029791,0.5005541641574931
0.5244892207754491,0.6671941441699138,1540,31.322628021240234,37.2602424621582,34.13455638885498,1.9160250808599153,1,0.4794900455560711,0.6749448662745333
0.36301339688268697,0.5913956575862117,1540,30.31540298461914,34.95653533935547,32.34099769592285,1.4415025734487354,0,0.36953996604693823,0.47499496193932955
0.34851631131571437,0.4617473368743627,693,31.61575508117676,36.29585266113281,33.94635581970215,1.713749370167759,0,0.36953996604693823,0.47499496193932955
0.46753028463247376,0.630918851314487,770,33.30546951293945,36.65088653564453,35.22948112487793,0.9281835314237334,1,0.4794900455560711,0.6749448662745333
0.5850017803415724,0.4696156699791394,616,34.99308395385742,36.009971618652344,35.447686195373535,0.38052557183993924,2,0.5499776671029791,0.5005541641574931
0.36808185787594494,0.37867749987730476,847,34.27402877807617,37.64101028442383,36.0270222750577,1.0086974254561882,0,0.36953996604693823,0.47499496193932955
0.48097943551621825,0.6701884594269426,616,35.407169342041016,37.55162811279297,36.7502236366272,0.7274490277731652,1,0.4794900455560711,0.6749448662745333
0.3397997199784817,0.5670809371427036,847,33.58158874511719,38.30850601196289,35.644200411709875,1.6523009716762662,0,0.36953996604693823,0.47499496193932955
0.39819465879056093,0.20043161507751528,847,35.25428009033203,39.91743087768555,37.19175789572976,1.4997615664121584,3,0.37114100243962,0.1915842858520514
0.5641735933983227,0.30831138131567665,1001,37.52964782714844,39.64634323120117,38.92211503248949,0.6155289016125011,2,0.5499776671029791,0.5005541641574931
0.5947573219136748,0.5244768666527216,924,36.25022506713867,39.967384338378906,37.84007136027018,1.0948371600352511,2,0.5499776671029791,0.5005541641574931
0.3760653690778528,0.450538924374165,616,37.84706115722656,41.215087890625,39.39704608917236,1.1654763241818507,0,0.36953996604693823,0.47499496193932955
0.5778404413284424,0.5649560558817743,616,33.39384460449219,36.122520446777344,34.63267803192139,1.0141257556851286,2,0.5499776671029791,0.5005541641574931
0.4600411291321425,0.717731430880853,2310,29.030948638916016,36.46767044067383,31.22410443623861,2.2918064629542414,1,0.4794900455560711,0.6749448662745333
0.4653647796877004,0.7640368860941426,1463,31.38305854797364,34.02445602416992,32.54572818153783,0.8354855101147858,1,0.4794900455560711,0.6749448662745333
0.3553361446105528,0.5677711674852375,847,31.46763610839844,36.93356704711914,34.07719456065785,2.2198222189508945,0,0.36953996604693823,0.47499496193932955
0.5705742902107411,0.5760129999147781,616,19.156307220458984,36.68962097167969,33.89930534362793,5.969578226122184,2,0.5499776671029791,0.5005541641574931
0.46906761118823886,0.7684162365952882,1463,25.34214210510254,36.60792922973633,33.6489536887721,2.628682603067808,1,0.4794900455560711,0.6749448662745333
0.4309691358639876,0.6062735232063552,847,32.31989288330078,34.617366790771484,33.58823082663796,0.8002465080951819,1,0.4794900455560711,0.6749448662745333
0.5950487652045118,0.6842427304051619,693,34.215576171875,36.70829391479492,35.856712341308594,0.8407690666129889,1,0.4794900455560711,0.6749448662745333
0.3525071616684694,0.368081289709023,1078,35.4818000793457,37.6893310546875,36.60978399004255,0.7985190075626184,0,0.36953996604693823,0.47499496193932955
0.6132866035600872,0.5439196658823545,1694,37.57602691650391,38.97563934326172,38.19548780267889,0.4578705220139564,2,0.5499776671029791,0.5005541641574931
0.344087346088679,0.1827369566265875,847,35.1810417175293,38.04433059692383,36.408656727183946,0.856866465740982,3,0.37114100243962,0.1915842858520514
