x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5209599409644141,0.7196392711507839,616,38.512332916259766,39.789581298828125,39.05663347244263,0.4814544059197967,1,0.5229380556134322,0.7449234591096253
0.5204080426158284,0.7542081885747614,616,39.02772903442383,39.7061653137207,39.38422870635986,0.2180889264616521,1,0.5229380556134322,0.7449234591096253
0.5193707021109666,0.7494470564134001,693,39.567867279052734,41.59869766235352,40.635898166232636,0.7186796063814216,1,0.5229380556134322,0.7449234591096253
0.5053100480723853,0.7987126622320921,616,42.728885650634766,43.98808670043945,43.565640926361084,0.3755939969523532,1,0.5229380556134322,0.7449234591096253
0.6068646932898054,0.5521717516974145,693,45.10688400268555,46.63986587524414,45.956766764322914,0.552660599557896,0,0.5615725306355459,0.551709467782518
0.5561141821120485,0.5442596247481611,847,44.422149658203125,45.42536163330078,45.00924994728782,0.28589597029586106,0,0.5615725306355459,0.551709467782518
0.5684851131131424,0.5434012969627207,693,42.52868270874024,44.631290435791016,43.51950454711914,0.75812071781943,0,0.5615725306355459,0.551709467782518
0.5443782997242486,0.5327596105114109,847,42.0823974609375,44.03081130981445,43.25236892700195,0.4947880862991018,0,0.5615725306355459,0.551709467782518
0.5320203649384845,0.5859550549928827,616,39.57061004638672,39.95240020751953,39.83046102523804,0.13569220468747137,0,0.5615725306355459,0.551709467782518
0.46398031962076186,0.7604472912154875,770,40.4814453125,43.2894172668457,41.93339881896973,1.1434205421183026,1,0.5229380556134322,0.7449234591096253
0.55403174582381,0.7087553588380757,693,41.86033248901367,42.22987365722656,42.02140892876519,0.11610981099996079,1,0.5229380556134322,0.7449234591096253
0.5634957189492757,0.7143074719647426,693,44.48935317993164,44.8508186340332,44.6578369140625,0.11472320764347235,1,0.5229380556134322,0.7449234591096253
0.5443035136940387,0.6986241915646888,1001,44.29869079589844,46.153839111328125,45.34338965782752,0.5766933014492658,1,0.5229380556134322,0.7449234591096253
0.5451079089996268,0.7012501825846857,616,44.13913345336914,44.69380569458008,44.42274045944214,0.1859515750191427,1,0.5229380556134322,0.7449234591096253
0.5263125210469326,0.7448468734294011,693,41.59185409545898,44.14501953125,43.04004796346029,0.8443823408057862,1,0.5229380556134322,0.7449234591096253
0.5280035449181832,0.7656288472766998,924,40.84688186645508,43.83132553100586,42.88522752126058,0.7662668487874603,1,0.5229380556134322,0.7449234591096253
0.5349440804793996,0.7343856566367661,1078,43.1274299621582,45.61379623413086,44.60852704729353,0.7537608202781518,1,0.5229380556134322,0.7449234591096253
0.5025387136156676,0.8049307698482154,1078,41.24989318847656,45.70681381225586,43.54601124354771,1.5437163872089241,1,0.5229380556134322,0.7449234591096253
0.4432979727268445,0.801052796559516,924,39.82552337646485,41.83048248291016,40.873039881388344,0.6745016192917497,1,0.5229380556134322,0.7449234591096253
0.5190371891507651,0.8119405723919908,1232,44.27650451660156,45.77997589111328,44.93238854408264,0.3993813676534252,1,0.5229380556134322,0.7449234591096253
0.4521859080504523,0.7697276972485978,693,44.87068557739258,45.91291046142578,45.47122107611762,0.4110916498651828,1,0.5229380556134322,0.7449234591096253
0.5006811878529469,0.8285255047237038,693,47.913387298583984,50.281959533691406,48.62700865003798,0.9185790973666313,1,0.5229380556134322,0.7449234591096253
0.4604267213214073,0.7811685506669567,616,46.83310317993164,48.59619140625,47.501028537750244,0.5684406249096587,1,0.5229380556134322,0.7449234591096253
0.44782017706964466,0.6844290462578648,924,45.331573486328125,46.14104461669922,45.60884793599447,0.23308050842955422,1,0.5229380556134322,0.7449234591096253
0.561512133449577,0.7272736485644604,770,47.25008392333984,48.2171745300293,47.643135452270506,0.2637200629967145,1,0.5229380556134322,0.7449234591096253
0.5684886373757231,0.7252032312440528,1309,44.82664489746094,46.81763458251953,45.66549660177792,0.6395639704883629,1,0.5229380556134322,0.7449234591096253
0.5512749355695229,0.7032981633427569,693,45.29069137573242,46.18883514404297,45.7030520968967,0.2814214997128958,1,0.5229380556134322,0.7449234591096253
0.5728602316389249,0.7402174182997505,1386,45.34492111206055,46.796688079833984,46.32492044236925,0.4060685539074935,1,0.5229380556134322,0.7449234591096253
0.5823227345058555,0.7074902020853698,847,46.15530014038086,47.57104110717773,46.916355479847304,0.4994927865182272,1,0.5229380556134322,0.7449234591096253
0.5847767607128502,0.6875758246258123,770,46.381141662597656,47.015384674072266,46.66674919128418,0.18327777708666365,1,0.5229380556134322,0.7449234591096253
