x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38441852565193046,0.5390528563891245,616,63.89104117253545,64.93160468329799,64.51849012147333,0.35259723516659924,1,0.3993963968968904,0.5539058992396927
0.40338550105517124,0.5511050595568443,1232,64.56500200044168,65.28706442063024,64.82725016069497,0.2432538862918916,1,0.3993963968968904,0.5539058992396927
0.42804847358622894,0.5471804455100777,616,65.12856945681797,65.67753753405077,65.4697155769277,0.1891882378519155,1,0.3993963968968904,0.5539058992396927
0.4308838777732965,0.5403318745113043,770,65.23010845538185,65.63084881786865,65.38073932864289,0.14595336497581934,1,0.3993963968968904,0.5539058992396927
0.43290027308275714,0.5474730536166083,693,65.60671182968791,66.45267285861726,66.01049236388697,0.28167578849533176,1,0.3993963968968904,0.5539058992396927
0.41418471719804134,0.5476033961870463,770,66.06100322879382,66.9010458159795,66.59273744036523,0.2823380126515874,1,0.3993963968968904,0.5539058992396927
0.32519085178330553,0.37361648516208384,924,65.80825776303948,66.43637141313738,66.054081516789,0.20003271607105813,0,0.33486624770013995,0.384906373864923
0.3414557585598418,0.39026019696542047,616,66.13499960635737,66.519502528372,66.31404572379536,0.12955560849096673,0,0.33486624770013995,0.384906373864923
0.3379521327572726,0.3908424394672647,693,66.31604862395406,66.59506185826592,66.48829411785158,0.0862511547778782,0,0.33486624770013995,0.384906373864923
0.39335876349275944,0.5432449747173003,616,62.33298522322306,63.95109201800849,63.21775078324089,0.5919615941778429,1,0.3993963968968904,0.5539058992396927
0.3833435916755692,0.5616424517040692,616,64.07400327097699,64.78135722340008,64.29788276070971,0.23743296976512576,1,0.3993963968968904,0.5539058992396927
0.3827244289156553,0.5568898696997326,924,64.83702812570655,65.14702420701519,65.01187411995016,0.09887475930540295,1,0.3993963968968904,0.5539058992396927
0.38357710316095484,0.5686042290706506,1001,63.52429134949094,64.81429222229973,64.06961169891801,0.41204847089740404,1,0.3993963968968904,0.5539058992396927
0.4015281228729712,0.5708381799240726,693,64.64849423456933,65.88277148547843,65.35293087836219,0.35423533738254753,1,0.3993963968968904,0.5539058992396927
0.4091434331825101,0.5675127741808546,616,66.03994813355415,66.78163970910121,66.42522313940921,0.24712296654369148,1,0.3993963968968904,0.5539058992396927
0.3405432285731542,0.4667057506065291,616,65.5115591161291,66.08869409746343,65.75200947080204,0.18632248232035045,2,0.334419452870102,0.4812393724203367
0.3490969740865332,0.5781187707960523,770,64.9807093822892,65.5500349928563,65.30772466023093,0.17337108688326328,1,0.3993963968968904,0.5539058992396927
0.33687601290516067,0.5602873923955788,770,63.98600957098149,65.59023203839519,65.04305031335386,0.4412541630666162,1,0.3993963968968904,0.5539058992396927
0.45747615481381587,0.5287031603360738,693,65.84170806448158,67.05422313665194,66.45141952382129,0.4129389246462979,1,0.3993963968968904,0.5539058992396927
0.45582126888324864,0.444762221547062,770,67.23305702724078,68.00521197951566,67.59911798020059,0.22227129811693508,3,0.45582126888324864,0.444762221547062
0.3683606789730052,0.47632810893025607,616,65.48512734822793,66.70405097767537,66.12133503786423,0.4693866214392936,2,0.334419452870102,0.4812393724203367
0.3204580472128088,0.5064557539769446,616,64.44843963169555,64.9582238556866,64.71790517014679,0.19280613496892635,2,0.334419452870102,0.4812393724203367
0.30831585672143985,0.4754678761676171,616,65.26687531358267,66.28161462884336,65.80811348408706,0.3320429470788585,2,0.334419452870102,0.4812393724203367
