x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44657116224705296,0.3750660388018208,847,36.83764441188504,38.2232072751733,37.74189845165924,0.39179379234897654,1,0.41355920592512313,0.3853302452284635
0.46276526492288944,0.38891489648341987,693,36.446345289555325,37.74148331122445,37.03874251681353,0.4275335993960339,1,0.41355920592512313,0.3853302452284635
0.4531698624430305,0.2177403744429733,847,42.27557294927748,42.94698711397136,42.55872541099529,0.1965205118345486,0,0.4467531283992013,0.22184328929826821
0.5258022225699339,0.13715084252899046,693,44.55090831081314,45.00485126313296,44.83902928566085,0.15357852708113115,0,0.4467531283992013,0.22184328929826821
0.44953965613809455,0.4077556581680839,616,42.63771378990698,43.08672208876752,42.85216361608897,0.14447912558198367,1,0.41355920592512313,0.3853302452284635
0.37176500075237867,0.44845719252957245,770,40.99703768544602,42.11966079691139,41.68288048964125,0.41908173528238374,1,0.41355920592512313,0.3853302452284635
0.43257807132093057,0.3012149737091393,693,35.74253184438236,37.81953589242469,36.53554921300426,0.7315634213233742,0,0.4467531283992013,0.22184328929826821
0.2928741771495534,0.33149617719067037,847,39.30098916400005,41.18829752467259,40.145069123658935,0.5556292868142527,1,0.41355920592512313,0.3853302452284635
0.4175380126359238,0.24288864794085727,770,44.03149640583492,44.67708204945461,44.40766088874937,0.20134673613943574,0,0.4467531283992013,0.22184328929826821
0.3521489234913142,0.1355112720494017,616,43.9169602275524,44.32147659863181,44.13243526038362,0.15584975432036308,0,0.4467531283992013,0.22184328929826821
0.4306698796667542,0.13674559598406436,693,41.59194550300338,42.233790047759165,42.01366744025589,0.19171155911225288,0,0.4467531283992013,0.22184328929826821
0.29277804679703145,0.21124750439015366,1001,40.22408842188008,41.75071634219902,41.07013903410835,0.4668807799895621,0,0.4467531283992013,0.22184328929826821
0.4045816918783444,0.3995891803727693,847,39.936479439395264,40.5500409736666,40.22710343766874,0.18916601329794655,1,0.41355920592512313,0.3853302452284635
0.5918229274840143,0.31950197147542897,924,39.43061011739125,40.55164924194928,39.91771264601464,0.3850886720080366,0,0.4467531283992013,0.22184328929826821
0.4769547036841066,0.3357060457695932,1155,38.78421503962843,40.74224460156096,40.02337465975167,0.5765908005067288,1,0.41355920592512313,0.3853302452284635
0.40342199062856493,0.39565677251177783,847,35.35082438704766,37.8058964622086,36.71278287688276,0.8259959712362366,1,0.41355920592512313,0.3853302452284635
0.5242702091838788,0.29458842116340483,924,33.08339454806363,35.222506748284246,33.98300216050597,0.8166165621840554,0,0.4467531283992013,0.22184328929826821
