x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5415183625639906,0.6797298279423319,1540,46.222930908203125,47.65639877319336,46.99066562652588,0.4822132309668023,1,0.5759031935624356,0.6832321844118114
0.41572248182230903,0.5266597348515436,924,44.68263244628906,46.39253616333008,45.60798867543539,0.49111619499570264,0,0.43185035627319507,0.5919619450799718
0.351145558266905,0.5564810738744262,693,45.183624267578125,45.9571418762207,45.61343510945638,0.24166896976520333,0,0.43185035627319507,0.5919619450799718
0.44491936145411526,0.5633797853362172,1309,32.09841537475586,46.106689453125,44.280243817497706,3.2312066296046287,0,0.43185035627319507,0.5919619450799718
0.47322107026376964,0.5905234556316169,924,45.078857421875,46.25978088378906,45.844338734944664,0.39136413233889084,0,0.43185035627319507,0.5919619450799718
0.34870098486571965,0.6127254316590751,1001,42.20192337036133,44.22432327270508,43.33781814575195,0.5821826444009307,0,0.43185035627319507,0.5919619450799718
0.486316821906675,0.5899850217480366,3388,43.59000015258789,46.36865997314453,45.184852773492985,0.5109382201356454,0,0.43185035627319507,0.5919619450799718
0.5866591256268088,0.550354429895818,1078,44.99382400512695,46.925575256347656,45.778961999075754,0.46633220371436546,2,0.6006135457205775,0.5345936607191281
0.6430525030484565,0.5574641493159694,924,45.75098419189453,46.46017456054688,46.0734068552653,0.17496093611574545,2,0.6006135457205775,0.5345936607191281
0.5337394622123628,0.6706391892345654,1540,42.78678131103516,45.46576690673828,44.134598350524904,0.7814302829877119,1,0.5759031935624356,0.6832321844118114
0.5346728367314743,0.6983547428467763,1694,41.884063720703125,43.6449089050293,42.7266811024059,0.49955453972485114,1,0.5759031935624356,0.6832321844118114
0.40718534599811007,0.6507752639148248,1155,39.53346633911133,43.43729019165039,42.170831044514976,1.1200921711661436,0,0.43185035627319507,0.5919619450799718
0.6386557978475088,0.5469693151383281,1309,45.814361572265625,47.21949768066406,46.47368823780733,0.47960748667007297,2,0.6006135457205775,0.5345936607191281
0.5897129888864286,0.561371187649315,1617,45.4720458984375,46.76387023925781,46.31683603922526,0.2568540554472555,2,0.6006135457205775,0.5345936607191281
0.5278284758418071,0.6532833358291825,2002,43.90959167480469,45.9040412902832,44.884909263023964,0.49595297679326966,1,0.5759031935624356,0.6832321844118114
0.47612244238047857,0.5913329846352127,1001,43.32150650024414,45.71348571777344,43.90635329026442,0.6737730563192368,0,0.43185035627319507,0.5919619450799718
0.4534106183579793,0.5416127544149263,616,42.71955490112305,43.4786376953125,43.07779312133789,0.2193108671982989,0,0.43185035627319507,0.5919619450799718
0.48088173496653924,0.5495747587790768,2156,42.59835815429688,44.88730239868164,43.411931719098774,0.5043162090942893,0,0.43185035627319507,0.5919619450799718
0.5734076920834432,0.6565302533951108,3080,45.34710311889648,47.75209426879883,46.26151552200317,0.46270642348781954,1,0.5759031935624356,0.6832321844118114
0.4980855227621816,0.6609366295350534,616,44.53022766113281,46.04034805297852,45.207685470581055,0.5519350259577626,1,0.5759031935624356,0.6832321844118114
0.41240205279788616,0.6820276364734679,1001,42.234256744384766,44.75984573364258,43.179606217604416,0.7258318855244785,0,0.43185035627319507,0.5919619450799718
0.6055262494987628,0.7045742847822454,693,45.12753677368164,45.469276428222656,45.327934688991974,0.12323910102121076,1,0.5759031935624356,0.6832321844118114
0.633881387281266,0.6834291709151568,1232,45.09325408935547,45.87398147583008,45.51407051086426,0.21143740021155266,1,0.5759031935624356,0.6832321844118114
0.5293735296255404,0.6963091956208131,847,43.329078674316406,44.98735046386719,44.598789561878554,0.48675491207559946,1,0.5759031935624356,0.6832321844118114
0.47940701457138335,0.6137633441379324,616,43.25223159790039,43.59804534912109,43.49082803726196,0.12274980352202612,0,0.43185035627319507,0.5919619450799718
0.6380179146439278,0.5767919949003646,1001,45.4682846069336,46.349979400634766,45.900495969332184,0.2910408253999932,2,0.6006135457205775,0.5345936607191281
0.5679155160941609,0.5808750361700936,616,45.41373825073242,46.64469146728516,45.72213840484619,0.4052021946840932,2,0.6006135457205775,0.5345936607191281
0.5100346059036661,0.42622539147763316,1155,44.059226989746094,45.7070426940918,45.19483337402344,0.466062156042951,2,0.6006135457205775,0.5345936607191281
0.42265226411893875,0.4274896964366064,924,43.30111312866211,44.560508728027344,44.152597427368164,0.37406313427442484,0,0.43185035627319507,0.5919619450799718
0.48281610408375825,0.6092588972459778,1155,43.30174255371094,44.76081085205078,44.345750427246095,0.365432150121406,0,0.43185035627319507,0.5919619450799718
0.46120802273906303,0.6642762703263639,693,42.54450225830078,44.12107849121094,43.54368336995443,0.5755244889194541,0,0.43185035627319507,0.5919619450799718
0.41199471663288145,0.6798002585663406,616,42.226104736328125,43.59374237060547,42.6501030921936,0.4944470600711118,0,0.43185035627319507,0.5919619450799718
0.6020111826452821,0.7149244374228682,1540,43.767852783203125,44.716007232666016,44.258680152893064,0.25206966766730693,1,0.5759031935624356,0.6832321844118114
0.6560328275607084,0.6836520978662594,847,44.96770095825195,45.60689163208008,45.209923484108664,0.1699212138737409,1,0.5759031935624356,0.6832321844118114
0.6804351491524816,0.5733552647255133,3465,44.95938873291016,46.76552200317383,46.16842041015625,0.41341397526242685,2,0.6006135457205775,0.5345936607191281
0.6187151895961633,0.6846806482024095,1540,43.26974105834961,45.07101821899414,44.284255027770996,0.5690521110324296,1,0.5759031935624356,0.6832321844118114
0.5379483894300527,0.715858955368212,1155,39.75526428222656,43.30643081665039,41.22449620564779,1.233293906277688,1,0.5759031935624356,0.6832321844118114
0.6052307654022229,0.7330374901474077,1771,33.00601577758789,40.4737548828125,36.42787535294242,2.729813409927914,1,0.5759031935624356,0.6832321844118114
0.6792030552372488,0.6605892434600882,2541,35.77065658569336,42.48394012451172,40.17648269190933,1.8312896509784216,1,0.5759031935624356,0.6832321844118114
0.39579991938001235,0.6822559803074797,616,39.74480056762695,45.57080459594727,42.394540309906006,2.249573768247879,0,0.43185035627319507,0.5919619450799718
0.5852019195587068,0.6713643200277579,847,43.84287643432617,44.60543823242188,44.15198412808505,0.24862716630216739,1,0.5759031935624356,0.6832321844118114
0.6098913320807761,0.4571785467286042,693,40.13629150390625,46.35264205932617,44.06159930759006,2.0143556611574187,2,0.6006135457205775,0.5345936607191281
0.5617172532728356,0.48156613310306823,616,44.635398864746094,45.59339141845703,44.92731428146362,0.3105211496799279,2,0.6006135457205775,0.5345936607191281
0.5806568163693018,0.5683788188057011,770,44.69422149658203,45.87090301513672,45.413923263549805,0.3725627961673165,2,0.6006135457205775,0.5345936607191281
0.4161952987899591,0.5496235029604237,1001,42.239036560058594,43.80521774291992,43.142323420597954,0.5196734476219251,0,0.43185035627319507,0.5919619450799718
0.5279774425301906,0.647053312404556,2464,43.798866271972656,45.32220077514648,44.566784501075745,0.3751958982692278,1,0.5759031935624356,0.6832321844118114
0.38505495579422333,0.5657311052199154,1001,40.703372955322266,44.429931640625,42.31112817617563,1.1952626931504347,0,0.43185035627319507,0.5919619450799718
