x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38209262624326074,0.6454086753456835,1925,33.87046813964844,35.78788757324219,34.501297607421876,0.6971857071932114,4,0.342409518058745,0.6830687298730714
0.46131679101655515,0.5910532939977811,1848,33.79352188110352,39.168212890625,36.59433921178182,1.166078243776166,0,0.46200489357529273,0.537754758155367
0.469782069547918,0.6741022970388485,1463,35.61650466918945,37.149356842041016,36.15619739733244,0.47047086512122044,2,0.4720044527414143,0.6558011061321143
0.2586619364371847,0.49753400601101205,924,33.97903823852539,35.70294570922852,34.71958541870117,0.5868125968009883,3,0.3078930055417087,0.5364728472510738
0.4627365260420563,0.5725775307520534,1463,36.16219711303711,37.65182495117188,37.11071275409899,0.45619785112214345,0,0.46200489357529273,0.537754758155367
0.5223943498543275,0.732941110866396,693,38.66298294067383,39.50414657592773,39.159859551323784,0.31362468392984527,1,0.5469206273259298,0.7179676929901564
0.5013445803241928,0.6555032143529456,616,38.14788055419922,39.36329650878906,38.57757091522217,0.4621293371651758,2,0.4720044527414143,0.6558011061321143
0.4951687227953086,0.7320717270675984,1309,38.22221755981445,39.90541076660156,39.04222308888155,0.5358838379184028,1,0.5469206273259298,0.7179676929901564
0.486476549940339,0.6579158642007747,2926,37.85597229003906,40.13082885742188,39.16757232264469,0.5467888886421157,2,0.4720044527414143,0.6558011061321143
0.45925985296683114,0.6949890974966549,847,35.14982986450195,39.03599548339844,37.29856074940074,1.5570198260092687,2,0.4720044527414143,0.6558011061321143
0.466013556953966,0.6953802335267016,616,37.51692581176758,38.1766242980957,37.91592025756836,0.23698982669696073,2,0.4720044527414143,0.6558011061321143
0.32968895974175977,0.6860715435901357,924,35.7650260925293,37.316104888916016,36.60949548085531,0.46215061424746207,4,0.342409518058745,0.6830687298730714
0.4649121907171296,0.46952771591303394,847,39.04551315307617,39.5170783996582,39.30849283391779,0.1429487212793096,0,0.46200489357529273,0.537754758155367
0.4468172464208429,0.5037412599350922,770,39.19829559326172,40.18499374389648,39.519918823242186,0.3859733755582292,0,0.46200489357529273,0.537754758155367
0.4742417136798798,0.5518739901788747,770,38.669464111328125,39.39601135253906,39.06083030700684,0.198976653328849,0,0.46200489357529273,0.537754758155367
0.4928773754022586,0.6923080900990488,1617,38.70536422729492,43.63634490966797,39.24812607538132,1.101392964810971,2,0.4720044527414143,0.6558011061321143
0.4302523515648774,0.6534131515516057,770,37.55337905883789,38.66630554199219,38.21411819458008,0.40899349314044076,2,0.4720044527414143,0.6558011061321143
0.4938027963309205,0.6291894385483138,1155,39.40044784545898,40.90271759033203,40.44620997111003,0.3935883524513554,2,0.4720044527414143,0.6558011061321143
0.48522822515591385,0.6393536665026827,847,39.26698684692383,42.934661865234375,40.37744626131925,1.1443343374143933,2,0.4720044527414143,0.6558011061321143
0.4204854134594397,0.6559172231514256,616,37.653995513916016,38.79370880126953,38.07895088195801,0.4409074273997022,2,0.4720044527414143,0.6558011061321143
0.41668977870643953,0.6365901690019048,693,35.83152770996094,37.13415145874024,36.385470920138886,0.47329974831901056,2,0.4720044527414143,0.6558011061321143
0.5062960556036992,0.674016512404125,770,36.6284065246582,39.04056167602539,37.77169647216797,0.884704200464483,2,0.4720044527414143,0.6558011061321143
0.43707570573319016,0.6246585601689737,1848,37.90956115722656,40.924312591552734,39.086135387420654,0.6511133273686058,2,0.4720044527414143,0.6558011061321143
0.44488896997560495,0.6420308043708384,693,36.47994613647461,37.30238342285156,36.75249777899848,0.2621863402322014,2,0.4720044527414143,0.6558011061321143
0.49234673979541604,0.6067716486538784,847,37.48540115356445,38.515235900878906,37.79264692826705,0.33255042443080846,2,0.4720044527414143,0.6558011061321143
0.49107705060054474,0.6954546930271288,693,34.9263916015625,39.05712890625,36.79709243774414,1.5954124383468389,2,0.4720044527414143,0.6558011061321143
0.30704287162895094,0.5334010852728527,693,34.868526458740234,36.19153594970703,35.57223425971137,0.41811334289486873,3,0.3078930055417087,0.5364728472510738
0.5288860375376482,0.7223951030757672,1078,34.42462539672852,35.306453704833984,34.73097555977957,0.2719740609801633,1,0.5469206273259298,0.7179676929901564
0.5569653786855,0.7202160883931125,2310,31.93344116210937,36.463905334472656,34.1375342686971,1.7309246668925615,1,0.5469206273259298,0.7179676929901564
0.5517775391271982,0.7382976136937517,693,30.333833694458008,32.27248764038086,31.270637300279404,0.692133936157715,1,0.5469206273259298,0.7179676929901564
0.596501444418832,0.7011101350637512,2541,31.05137825012207,33.14994812011719,32.28256266044848,0.5414524636778564,1,0.5469206273259298,0.7179676929901564
0.5704414058671728,0.6999431572379575,693,32.708499908447266,33.706298828125,33.18331824408637,0.3281864318521218,1,0.5469206273259298,0.7179676929901564
0.3154469681912144,0.7177259706833952,616,28.44944953918457,31.868873596191406,29.59712266921997,1.1670859212891744,4,0.342409518058745,0.6830687298730714
0.31533429899980425,0.5578679120701069,924,28.705942153930664,31.33867645263672,29.632986545562744,0.9007240818844049,3,0.3078930055417087,0.5364728472510738
0.3505329151008947,0.5570883856503234,3619,31.263336181640625,35.473716735839844,34.28931082055924,1.0486515848558857,3,0.3078930055417087,0.5364728472510738
0.5506476077844983,0.6997821627455656,1232,35.41803359985352,36.52315139770508,35.838141441345215,0.2937651114584751,1,0.5469206273259298,0.7179676929901564
0.549503159862883,0.714952138767508,1309,35.41974639892578,36.22708511352539,35.83507178811466,0.23204609663575387,1,0.5469206273259298,0.7179676929901564
0.5301786245424909,0.6210241401500918,1309,37.22581481933594,40.503265380859375,37.99657013837029,0.7489499125539169,2,0.4720044527414143,0.6558011061321143
