x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3186957616101147,0.6436640317923945,847,47.23242568969727,47.90255355834961,47.49204635620117,0.2535466369037653,0,0.35289888432033567,0.6788271536815559
0.4314017063890264,0.5150417353149546,616,47.66249847412109,48.219337463378906,47.932711601257324,0.19315285442572092,1,0.38520177676233114,0.5849080819170523
0.3681686727688866,0.5508810510669984,616,47.10653305053711,47.72809219360352,47.43424654006958,0.20973272438418042,1,0.38520177676233114,0.5849080819170523
0.32761293024889054,0.6469476481199561,616,48.312931060791016,48.59194946289063,48.49597406387329,0.08840877637070574,0,0.35289888432033567,0.6788271536815559
0.3835858249664607,0.589440051134476,616,48.611610412597656,49.15292739868164,48.849524974823,0.19366784565952927,1,0.38520177676233114,0.5849080819170523
0.40623267366308885,0.5815725723216898,616,46.62319564819336,47.47173309326172,46.99290943145752,0.2856905765935885,1,0.38520177676233114,0.5849080819170523
0.39482354956688187,0.5650048692874473,847,47.118465423583984,48.32836151123047,47.646545063365586,0.4116054424374338,1,0.38520177676233114,0.5849080819170523
0.3553289217849816,0.6541420413664872,2156,45.739036560058594,48.6054573059082,47.28051062992641,0.931899533669631,0,0.35289888432033567,0.6788271536815559
0.3961796296679509,0.5948548048439427,1540,48.38312911987305,49.34307861328125,48.81775169372558,0.2843828034432238,1,0.38520177676233114,0.5849080819170523
0.3883930603354666,0.5957737178088763,1617,49.075443267822266,50.385555267333984,49.74737385341099,0.37544402713767705,1,0.38520177676233114,0.5849080819170523
0.3691900001032195,0.6105651318152592,1925,50.0131721496582,51.00138854980469,50.375419006347656,0.20322999661955152,1,0.38520177676233114,0.5849080819170523
0.35198577589748387,0.6566956324339788,847,49.34925842285156,50.29074096679688,49.859131899746984,0.2843943713148805,0,0.35289888432033567,0.6788271536815559
0.35831281183661595,0.6667517413353988,3157,49.98556900024414,51.11452102661133,50.59330693686881,0.32781903861900374,0,0.35289888432033567,0.6788271536815559
0.37121813441041035,0.6581492846680409,2695,49.99118423461914,50.69648742675781,50.351817866734095,0.16431792036850448,0,0.35289888432033567,0.6788271536815559
0.35589302834842385,0.6578037974418809,3388,49.16097640991211,51.6010627746582,50.02364999597723,0.5420563528919803,0,0.35289888432033567,0.6788271536815559
0.3635844414771707,0.6817931921268676,1694,49.82548141479492,51.4937744140625,50.73251862959428,0.5439082356638857,0,0.35289888432033567,0.6788271536815559
0.34187347157241643,0.7074021960580889,2310,50.18179321289063,51.59247589111328,50.75145428975423,0.3063512987942964,0,0.35289888432033567,0.6788271536815559
0.3461395889714715,0.6858747719460357,5698,49.92478942871094,51.1803092956543,50.596826862644505,0.25970451793937605,0,0.35289888432033567,0.6788271536815559
0.3965299269542511,0.6132811394844611,1540,49.14549255371094,50.96498489379883,49.943379974365236,0.4498619703671783,1,0.38520177676233114,0.5849080819170523
0.3910841185220694,0.6021974150656331,6468,49.717018127441406,50.94712448120117,50.28310099102202,0.26416438793041436,1,0.38520177676233114,0.5849080819170523
0.3621836018748381,0.581423545448273,1771,49.048095703125,50.13593673706055,49.64014069930367,0.29997944839751145,1,0.38520177676233114,0.5849080819170523
0.3346485563358334,0.6188609494126163,847,49.73659133911133,50.18043899536133,49.98171164772727,0.15776108129878516,1,0.38520177676233114,0.5849080819170523
0.36490994728232345,0.6970875223096018,9240,46.2318000793457,52.250614166259766,50.30171820322673,1.4505617418101973,0,0.35289888432033567,0.6788271536815559
0.35857431941630535,0.7002148193536883,616,50.8886604309082,51.47379684448242,51.196534156799316,0.24877069158655712,0,0.35289888432033567,0.6788271536815559
0.3689663347739799,0.699142213221311,1155,50.83439636230469,52.05895233154297,51.45117746988932,0.3787040860497361,0,0.35289888432033567,0.6788271536815559
0.3718735017859584,0.665738341928268,1078,51.13589096069336,52.15203475952149,51.82197788783482,0.2557832720735634,0,0.35289888432033567,0.6788271536815559
0.35235677947735256,0.70050228883737,5698,50.35969161987305,52.25551223754883,51.18663117692277,0.4961385783016082,0,0.35289888432033567,0.6788271536815559
0.35364103122647833,0.7012222541075445,4312,48.67765426635742,51.39113235473633,50.32956756864275,0.4755203821633822,0,0.35289888432033567,0.6788271536815559
0.3537996621132373,0.6790542239550039,5390,45.8411979675293,51.01967239379883,48.99259523664202,1.3253815188708213,0,0.35289888432033567,0.6788271536815559
0.3740541709480365,0.6608951440981807,693,49.472618103027344,51.26263427734375,50.85687764485677,0.5342884934457718,0,0.35289888432033567,0.6788271536815559
0.3852394884559672,0.6382114087831546,1463,49.42310333251953,50.84161758422852,50.093192652652135,0.4242952652813293,0,0.35289888432033567,0.6788271536815559
0.3257506537057828,0.7131196832907278,1232,49.50904846191406,50.17876052856445,49.84853148460388,0.17372125709078584,0,0.35289888432033567,0.6788271536815559
0.33138175641686973,0.7169183632426697,1001,50.29069900512695,50.956634521484375,50.52623073871319,0.19871097533086415,0,0.35289888432033567,0.6788271536815559
0.35241027264429664,0.6791373949061286,847,50.39933395385742,51.33921051025391,50.90280186046254,0.29979623673073136,0,0.35289888432033567,0.6788271536815559
0.33307155496315327,0.7025565393530074,1463,49.84017181396485,50.87594223022461,50.204278443989004,0.27040688574365246,0,0.35289888432033567,0.6788271536815559
