x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4112758147967968,0.4160793800765824,616,47.44358825683594,47.90467071533203,47.71725511550903,0.17234411244762815,0,0.44659659113566685,0.40043783017465623
0.474486011252927,0.3409722493625729,616,47.15468978881836,48.0107421875,47.65701723098755,0.2715747092906287,0,0.44659659113566685,0.40043783017465623
0.4364689052319623,0.7057741681942903,1771,46.72611999511719,48.75938415527344,47.93044496619183,0.5409457184918812,1,0.42937578211008454,0.6460252130374411
0.4536176685364097,0.639406971195354,693,47.71637725830078,48.44791793823242,48.12276119656033,0.2838588598870016,1,0.42937578211008454,0.6460252130374411
0.4126202502171411,0.600683737981034,1078,47.95344161987305,49.006473541259766,48.52969060625349,0.3116534400741037,1,0.42937578211008454,0.6460252130374411
0.39131644899264273,0.6984425198046345,616,49.92072677612305,50.81804275512695,50.32363033294678,0.26494891959996436,1,0.42937578211008454,0.6460252130374411
0.40467486538466957,0.5681847124382676,616,48.32293701171875,48.74063491821289,48.57708120346069,0.1371739613522364,1,0.42937578211008454,0.6460252130374411
0.36687704811800503,0.3940728899214807,1386,47.89002990722656,48.89790344238281,48.46308792961968,0.2621209516985539,0,0.44659659113566685,0.40043783017465623
0.37696311826357876,0.4236172260401281,616,48.57182693481445,49.29767227172852,48.93440389633179,0.2747422106268923,0,0.44659659113566685,0.40043783017465623
0.3895262016374464,0.3435568045835594,1078,48.15972900390625,48.897926330566406,48.5629814692906,0.21977376116703087,0,0.44659659113566685,0.40043783017465623
0.4146562627849897,0.33625257094057653,924,48.29198455810547,49.002079010009766,48.62917931874593,0.22997212969766315,0,0.44659659113566685,0.40043783017465623
0.43798335477976935,0.32754895282526403,616,48.84339141845703,49.55891799926758,49.13300657272339,0.21472878855464195,0,0.44659659113566685,0.40043783017465623
0.4562475550133595,0.3052333362263551,1078,48.53117752075195,49.44388961791992,48.86810956682478,0.21891793755936056,0,0.44659659113566685,0.40043783017465623
0.48734885655679505,0.31318250832018646,1155,47.85241317749024,49.05033493041992,48.56480967203776,0.35393992983059697,0,0.44659659113566685,0.40043783017465623
0.49360240789811183,0.3486486429543399,924,47.20505142211914,48.86012649536133,48.48648897806803,0.48564478116142784,0,0.44659659113566685,0.40043783017465623
0.452240018941492,0.45523741571945675,1309,48.71185302734375,49.13826370239258,48.914430506089154,0.13430195817918358,0,0.44659659113566685,0.40043783017465623
0.48717087275370924,0.6778118490793997,3388,48.79027557373047,51.15469741821289,50.17479991912842,0.5070743010872858,1,0.42937578211008454,0.6460252130374411
0.380170593001663,0.6608349846405077,616,49.18083572387695,49.76157760620117,49.42390775680542,0.2080553205658499,1,0.42937578211008454,0.6460252130374411
0.35321988155829803,0.47180539820131495,616,48.660606384277344,49.37721633911133,49.041314125061035,0.247735455983067,0,0.44659659113566685,0.40043783017465623
0.38749833620311497,0.6676974388302195,693,49.71214294433594,50.92540740966797,50.364020029703774,0.37897870941562967,1,0.42937578211008454,0.6460252130374411
0.5098765815336147,0.44604895454797494,847,49.55595779418945,52.60359954833984,50.390383980490945,0.7683232350551356,0,0.44659659113566685,0.40043783017465623
0.5132887546136417,0.47078720928980844,693,50.2843017578125,51.02970886230469,50.803578270806206,0.232640670831028,0,0.44659659113566685,0.40043783017465623
0.49020758276389326,0.3650343538378314,616,49.80947494506836,50.52001953125,50.26094102859497,0.22302945817195854,0,0.44659659113566685,0.40043783017465623
0.5658897472268842,0.46743336561226057,616,50.85354995727539,51.63041305541992,51.34480381011963,0.26090335480246757,0,0.44659659113566685,0.40043783017465623
0.4017367503165879,0.6342310117784857,693,49.9687614440918,51.02889633178711,50.36737060546875,0.2969349933779484,1,0.42937578211008454,0.6460252130374411
0.4432410347504419,0.7715867975389544,770,49.22851943969727,51.88778305053711,51.017500686645505,0.9688328561828489,1,0.42937578211008454,0.6460252130374411
0.45164411955553674,0.6198563869025258,1155,49.915828704833984,50.81482696533203,50.39326705932617,0.2602063328894655,1,0.42937578211008454,0.6460252130374411
0.4305693025260353,0.36902223468431056,616,48.80649948120117,49.33518981933594,49.05606555938721,0.2298261551120405,0,0.44659659113566685,0.40043783017465623
0.40000598926492037,0.4035465998209589,693,48.72177505493164,49.38753890991211,49.04732131958008,0.19704470883863356,0,0.44659659113566685,0.40043783017465623
0.43201756776964473,0.5012102223375001,616,49.95096206665039,50.53010177612305,50.19096565246582,0.18804204737886712,0,0.44659659113566685,0.40043783017465623
0.48278899621700594,0.534216523321932,616,50.05879592895508,50.96175765991211,50.40889596939087,0.26318911464093686,1,0.42937578211008454,0.6460252130374411
0.4756497654131337,0.509466288190663,1848,49.8350944519043,50.797630310058594,50.31648317972819,0.2655221690829978,0,0.44659659113566685,0.40043783017465623
0.3649331407463041,0.6088481189378228,770,49.25579071044922,50.03689193725586,49.588500595092775,0.2482786805723644,1,0.42937578211008454,0.6460252130374411
0.5133789676339943,0.6567777618807471,847,51.79322052001953,52.44892501831055,52.07033261385831,0.18753065107766706,1,0.42937578211008454,0.6460252130374411
