x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47575356070015457,0.4991516711379127,1309,48.28778839111328,66.08686828613281,62.93770666683422,4.287725780358748,1,0.4962739755689945,0.4547467417062598
0.49440631927316486,0.5197877429045205,2695,61.3582649230957,66.84040069580078,64.12125647408622,2.2276930801185237,0,0.5013538762199714,0.5728746511076459
0.500736835915598,0.5346923436804368,3696,61.45155334472656,67.52059173583984,64.72979537645976,2.5062908082263573,0,0.5013538762199714,0.5728746511076459
0.5225347867543666,0.43426731540880115,1540,61.783321380615234,68.0711669921875,64.93078536987305,2.9111569418132,1,0.4962739755689945,0.4547467417062598
0.5284252775964254,0.43130477175499826,14091,56.13702774047852,68.07316589355469,63.94223139194843,2.9581198150424224,1,0.4962739755689945,0.4547467417062598
0.4800360113597115,0.3990103729680848,4389,61.56756210327149,67.74760437011719,64.44317285638107,2.331876567716048,1,0.4962739755689945,0.4547467417062598
0.5228446095172578,0.41790513257604167,5929,61.43181610107422,68.50474548339844,65.15566308157784,2.7270149304360087,1,0.4962739755689945,0.4547467417062598
0.5322645789405928,0.47918748045426995,2079,61.165809631347656,66.79032135009766,63.97104263305664,2.5919954692126885,1,0.4962739755689945,0.4547467417062598
0.49895644566971425,0.5783055325194145,8470,50.7227668762207,67.64346313476562,63.83267960981889,2.643255726327166,0,0.5013538762199714,0.5728746511076459
0.4744238124368911,0.581738566555738,8162,60.874629974365234,66.963134765625,63.75847841658682,2.1461865129973408,0,0.5013538762199714,0.5728746511076459
0.50362383968068,0.5804749730569206,2156,61.90311813354492,67.0372085571289,64.30945532662528,2.1535729530643004,0,0.5013538762199714,0.5728746511076459
0.5042430166644157,0.5836138447967057,2310,60.72008895874024,65.85929870605469,63.643218739827475,1.944413498455311,0,0.5013538762199714,0.5728746511076459
0.4466366646019359,0.4568698676216257,4389,61.37874984741211,66.48725128173828,64.34951340524773,1.9943794487462156,1,0.4962739755689945,0.4547467417062598
0.5041303894341825,0.4547421101095276,6083,59.55062484741211,67.55398559570312,63.8878794320022,2.7922107576177604,1,0.4962739755689945,0.4547467417062598
0.5084127714182617,0.5720459331208685,8855,58.364444732666016,66.45674896240234,62.56439769579017,2.3768577554258283,0,0.5013538762199714,0.5728746511076459
0.48592710092162783,0.5593528249152312,8470,60.76871871948242,66.63524627685547,63.90678384954279,2.130162223047177,0,0.5013538762199714,0.5728746511076459
0.5280024307512229,0.4880313177348807,1540,60.6643180847168,66.43750762939453,63.671315574645995,2.545596932178324,1,0.4962739755689945,0.4547467417062598
0.5443040091495196,0.5931244844863007,693,60.08935546875,65.27198791503906,62.40835613674588,2.602455415415362,0,0.5013538762199714,0.5728746511076459
0.5723309490561632,0.6088358834079514,616,59.63438034057617,65.18647003173828,62.46280384063721,2.588747144531399,0,0.5013538762199714,0.5728746511076459
0.46487318566099584,0.5910681819647814,2541,57.84967422485352,64.47691345214844,62.339204268022016,1.9172553294000498,0,0.5013538762199714,0.5728746511076459
0.4592341211902119,0.5805484097237638,5005,61.29808044433594,66.8079833984375,64.04287573007437,1.8717817769652527,0,0.5013538762199714,0.5728746511076459
0.5589800611870663,0.5871470556209322,1386,60.5302734375,67.03413391113281,64.11790551079645,2.7786784150824184,0,0.5013538762199714,0.5728746511076459
0.5298481433860794,0.4748751940868943,3542,60.46924209594727,66.53910064697266,63.49703017525051,2.6045596344429596,1,0.4962739755689945,0.4547467417062598
0.4392313067142477,0.4594405726701256,1386,48.11762237548828,65.9560546875,62.744019402398,4.186771518418136,1,0.4962739755689945,0.4547467417062598
0.4455799470717571,0.462175093951955,1309,61.75960159301758,65.7087631225586,63.64580064661362,1.8830759902303937,1,0.4962739755689945,0.4547467417062598
0.49942634724478735,0.5438070659021743,3773,60.84519577026367,65.83102416992188,63.395785740443635,1.9929312963960408,0,0.5013538762199714,0.5728746511076459
0.48798119481991004,0.5505442566531645,3850,60.67001724243164,66.00135803222656,63.32836212158203,2.086742531876016,0,0.5013538762199714,0.5728746511076459
0.44651147024086996,0.5917090645577366,1001,61.36185836791992,65.1704330444336,63.311051001915565,1.5071836062952473,0,0.5013538762199714,0.5728746511076459
0.5186444152096359,0.5820729049633396,7546,35.27275085449219,66.06878662109375,62.810435664897064,3.6552014574495826,0,0.5013538762199714,0.5728746511076459
