x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.28848198950558257,0.5108279327827856,1540,40.265586853027344,41.87423706054688,41.22633056640625,0.42846000386077215,2,0.29861696877983734,0.5580924373111208
0.262896422771511,0.5800180499669142,616,40.33952331542969,40.72306442260742,40.590078830718994,0.14565299568870957,2,0.29861696877983734,0.5580924373111208
0.3444724940624185,0.5834313291836626,1078,40.47210311889648,41.8997917175293,41.43417412894113,0.39023318757350683,2,0.29861696877983734,0.5580924373111208
0.40121739402769885,0.5844449292658757,616,40.34986114501953,41.11561584472656,40.5642671585083,0.24871217213488536,0,0.4450847690250106,0.5628718938292995
0.4494514269854226,0.5270775103222317,616,39.9228401184082,42.45816421508789,41.74158573150635,0.7895426820350412,0,0.4450847690250106,0.5628718938292995
0.4604821215571403,0.5639226741507662,616,42.37546157836914,43.435508728027344,42.90282487869263,0.35591518755893825,0,0.4450847690250106,0.5628718938292995
0.4691881335297807,0.5760424615783243,616,41.13544464111328,43.38222122192383,42.31731128692627,0.7209387898925855,0,0.4450847690250106,0.5628718938292995
0.6684626977495243,0.5320763975918624,693,44.32300567626953,45.517574310302734,44.82505077785916,0.35370166216399523,1,0.6124703553085166,0.5484519684834479
0.581221312180097,0.5562640653353438,847,43.44630813598633,44.21204376220703,43.88696497136896,0.24078429699087672,1,0.6124703553085166,0.5484519684834479
0.5773080599845255,0.5764937161220132,616,42.84815216064453,43.75785446166992,43.35676050186157,0.3825446828826683,1,0.6124703553085166,0.5484519684834479
0.5007292120971754,0.6963942637428473,693,43.21865463256836,44.7840576171875,44.245233323838974,0.5090606725033574,3,0.5354147136553558,0.6855585658130923
0.5316954987014356,0.7076168287581931,616,40.29182052612305,41.20059585571289,40.91472339630127,0.32489816125467375,3,0.5354147136553558,0.6855585658130923
0.5738194301674562,0.6526646049382364,693,41.02809524536133,42.839656829833984,41.79932573106554,0.5341350096862745,3,0.5354147136553558,0.6855585658130923
0.6374781858744043,0.47367696312795304,847,43.03746032714844,44.29703903198242,43.56501319191673,0.3971163575958132,1,0.6124703553085166,0.5484519684834479
0.647444320719665,0.5574664023095504,1001,44.66617202758789,45.56178283691406,45.24383310171274,0.26853916949055895,1,0.6124703553085166,0.5484519684834479
0.5871793873979754,0.5581299188447132,616,44.46833038330078,45.04071807861328,44.69588327407837,0.22149000587691645,1,0.6124703553085166,0.5484519684834479
0.5881985232534248,0.5850563160526996,1155,43.98989486694336,45.75296401977539,44.79577458699544,0.6124240353799001,1,0.6124703553085166,0.5484519684834479
