x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5643292815398901,0.6256424943841142,1155,25.864526748657227,27.72162437438965,26.873059463500976,0.47716576215771817,1,0.5656231654805717,0.6358579168251652
0.5335248243751776,0.6304781221578699,1078,26.3525619506836,27.1164608001709,26.825942311968124,0.24246397145822865,1,0.5656231654805717,0.6358579168251652
0.31182557024504465,0.600692989795465,616,23.05151557922364,23.50033569335937,23.293822050094604,0.1565743466976923,0,0.296789504307011,0.6914789251901842
0.5245870406687981,0.6620841507629599,924,26.62677574157715,27.13234519958496,26.838030974070232,0.1353175871340935,1,0.5656231654805717,0.6358579168251652
0.4980132175992238,0.561998827410215,770,26.47147750854492,26.999814987182617,26.75265235900879,0.16296097958650105,1,0.5656231654805717,0.6358579168251652
0.5234677213438796,0.6400856513637212,616,25.81907844543457,26.482973098754883,26.009792804718018,0.22262233940701331,1,0.5656231654805717,0.6358579168251652
0.48177272162749607,0.45764947138955936,616,27.762279510498047,28.059646606445312,27.919334411621094,0.11089798081922955,2,0.4472134599925483,0.42757502818699933
0.4573153088013977,0.38052745126456833,770,26.79887580871582,27.27143859863281,27.019772720336913,0.13996520852309208,2,0.4472134599925483,0.42757502818699933
0.5295199523379005,0.8528088261602713,616,26.52409172058105,26.950239181518555,26.673599004745483,0.14718679483770641,3,0.4506707069843615,0.8259456657432577
0.4118747359975818,0.8393313606249411,770,21.743139266967773,24.0815372467041,22.648700141906737,0.850920178941961,3,0.4506707069843615,0.8259456657432577
0.5047994008299047,0.8325077789617809,924,22.35097312927246,23.44723129272461,22.805182456970215,0.27447490371847394,3,0.4506707069843615,0.8259456657432577
0.49156591237809827,0.8362278832027921,770,22.015888214111328,22.58817481994629,22.27367744445801,0.19340460188823333,3,0.4506707069843615,0.8259456657432577
0.5132668047689855,0.8388865107180592,616,22.754148483276367,24.498109817504883,23.329102277755737,0.6493350075594142,3,0.4506707069843615,0.8259456657432577
0.4506462282955792,0.8335199159894543,770,22.33431625366211,22.72565269470215,22.60770435333252,0.12751991175531355,3,0.4506707069843615,0.8259456657432577
0.4905363701420953,0.8262856783164633,770,21.849761962890625,23.07986640930176,22.413813018798827,0.3728738678343386,3,0.4506707069843615,0.8259456657432577
0.4865830982301791,0.8277485715126949,693,21.58815193176269,22.603086471557617,21.910004085964626,0.3643956272523991,3,0.4506707069843615,0.8259456657432577
