x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5214193266852926,0.5712952244363225,1155,47.33592987060547,53.537933349609375,49.917188517252605,2.145473356509689,0,0.5634128915419687,0.5476776085517732
0.47536680109379914,0.5147640997016381,770,48.8538703918457,52.6636848449707,50.79803276062012,1.611221629165513,1,0.42270945277319366,0.5812989677098979
0.3791215857015932,0.5461026835466118,1001,51.02410125732422,52.76559066772461,51.808031228872444,0.5572776108145076,1,0.42270945277319366,0.5812989677098979
0.49843613354008326,0.5778816844051576,693,42.55006408691406,53.19503784179688,47.831763373480904,3.84095315367627,0,0.5634128915419687,0.5476776085517732
0.3434208488244337,0.5586057733965704,847,43.951908111572266,46.15776443481445,44.68005440451882,0.6416414116982996,1,0.42270945277319366,0.5812989677098979
0.3705682537948758,0.5501543982748217,6160,45.61201858520508,56.929325103759766,52.6587007522583,1.926560721469115,1,0.42270945277319366,0.5812989677098979
0.45223307675898616,0.5344204547426235,1232,54.45330810546875,57.678489685058594,55.63561129570007,1.0054206615577443,1,0.42270945277319366,0.5812989677098979
0.4592674023325089,0.5559605718690274,1386,53.88090896606445,57.45718002319336,56.09600745307075,1.1576743559076101,1,0.42270945277319366,0.5812989677098979
0.5371235643387574,0.5445191014556495,924,54.19702911376953,58.27227783203125,56.010597229003906,1.759251726507422,0,0.5634128915419687,0.5476776085517732
0.5776198727661936,0.548523473041724,1540,53.68010711669922,58.65045547485352,56.47393932342529,2.0594427603190986,0,0.5634128915419687,0.5476776085517732
0.6090964081792336,0.562450205868503,1001,49.18602752685547,58.50074005126953,54.21385075495793,3.025886174882537,0,0.5634128915419687,0.5476776085517732
0.6640769346252945,0.5831918564863217,847,45.617305755615234,54.67597198486328,49.99212230335582,4.0467090048974095,0,0.5634128915419687,0.5476776085517732
0.47051647400976115,0.5797889887171989,770,48.69171142578125,53.13624572753906,50.95405960083008,1.8952015163970595,1,0.42270945277319366,0.5812989677098979
0.455978220133184,0.5264693281302217,1001,50.285911560058594,53.7506217956543,52.18079200157752,1.0631619106770274,1,0.42270945277319366,0.5812989677098979
0.38930850174369924,0.4597279093666522,924,51.8205451965332,53.814208984375,52.83000183105469,0.6379780400585295,1,0.42270945277319366,0.5812989677098979
0.43680186735612775,0.4658184518298113,616,53.73555374145508,55.727725982666016,54.811766624450684,0.7384193567220798,1,0.42270945277319366,0.5812989677098979
0.5301270953806607,0.4771297623024814,616,53.3744010925293,57.7475471496582,55.48847961425781,2.016431500497464,0,0.5634128915419687,0.5476776085517732
0.5865783632182517,0.510175166656335,1232,51.8106575012207,58.02893829345703,54.92243528366089,2.792920711740925,0,0.5634128915419687,0.5476776085517732
0.6201044130354371,0.5249239537175998,693,50.65477752685547,57.81502151489258,54.52798928154839,3.382763278574799,0,0.5634128915419687,0.5476776085517732
0.30804984580637307,0.6539723084819817,770,39.45165252685547,41.16510391235352,40.27728385925293,0.7187554064423002,1,0.42270945277319366,0.5812989677098979
0.4154227055910318,0.6814381525654827,616,35.02687454223633,37.60738754272461,36.21011304855347,1.0335873689270458,1,0.42270945277319366,0.5812989677098979
0.4907446654240747,0.6749945427881329,1309,35.70817565917969,41.63344192504883,37.81065278894761,1.8669813850999115,1,0.42270945277319366,0.5812989677098979
0.4800430128748297,0.6712269448305201,1617,38.62374877929688,46.60806274414063,42.79403468540737,2.237666532756886,1,0.42270945277319366,0.5812989677098979
0.4437214847406423,0.6808184633520316,770,38.293212890625,42.01586532592773,40.304127883911136,1.2160452214038546,1,0.42270945277319366,0.5812989677098979
0.4720318476634804,0.647935054728835,1925,41.18941116333008,45.49442672729492,43.09086456298828,1.2418192998513424,1,0.42270945277319366,0.5812989677098979
0.4550897431520718,0.5833933915361286,1848,43.71614837646485,49.41886138916016,47.282172997792564,1.628024932811132,1,0.42270945277319366,0.5812989677098979
0.408679212690905,0.5833975284593276,1540,49.02311706542969,52.41335678100586,50.812851142883304,0.890257841475576,1,0.42270945277319366,0.5812989677098979
0.46185961239074935,0.5439644630645105,2233,50.55685043334961,54.22211456298828,52.33410591914736,1.2306690719852138,1,0.42270945277319366,0.5812989677098979
0.3998014909608051,0.5218978697889372,770,51.50408554077149,53.33354568481445,52.67008819580078,0.6752989718912858,1,0.42270945277319366,0.5812989677098979
0.32203597415819263,0.5628031350807003,616,51.65785598754883,54.33565902709961,52.953673362731934,0.9947706631221126,1,0.42270945277319366,0.5812989677098979
0.39486529320538427,0.5672256522566286,1232,52.07122802734375,56.03202438354492,54.19486904144287,1.1479705891001069,1,0.42270945277319366,0.5812989677098979
0.4699189722694063,0.5716148292934256,1155,53.55686569213867,56.14048385620117,55.00453186035156,0.8242144772499409,1,0.42270945277319366,0.5812989677098979
0.49513784232308705,0.5808113734312452,1386,50.39811706542969,54.53124237060547,52.85967932807075,1.3931416974276543,1,0.42270945277319366,0.5812989677098979
0.49128185232261684,0.6022943448472846,1078,50.22920989990234,54.049129486083984,52.60070528302874,1.2295848229182715,1,0.42270945277319366,0.5812989677098979
0.5664610664244233,0.5802929451814733,1540,48.73154067993164,56.32587432861328,52.68549518585205,2.6470212690662027,0,0.5634128915419687,0.5476776085517732
0.42137275705967364,0.5613746020455399,2849,53.26970672607422,57.03373336791992,55.695823360133815,1.069891078005724,1,0.42270945277319366,0.5812989677098979
0.4199768902288393,0.5238248990438744,847,55.701904296875,59.078460693359375,56.737061587246984,0.9216328945375711,1,0.42270945277319366,0.5812989677098979
0.35379603625123596,0.5711723293764424,1925,54.55609130859375,59.05323791503906,56.03141311645508,1.0290595704802261,1,0.42270945277319366,0.5812989677098979
0.5057769936314233,0.5489939606477681,693,54.74267959594727,57.18478012084961,56.06600867377387,1.129825417968686,0,0.5634128915419687,0.5476776085517732
0.5069249954173326,0.5606897815797793,1925,54.09042739868164,58.01313781738281,56.00765350341797,1.4527456585441267,0,0.5634128915419687,0.5476776085517732
0.5523447495870418,0.5639213794344076,1001,53.96035385131836,58.493919372558594,56.214363685021034,2.035093287695615,0,0.5634128915419687,0.5476776085517732
0.6116905647581367,0.5134980245113021,924,53.57787322998047,59.71234130859375,56.96496073404948,2.7778304494564092,0,0.5634128915419687,0.5476776085517732
0.4223641184061555,0.5841302619858763,924,54.34978866577149,56.38496780395508,55.179396629333496,0.6001135502693038,1,0.42270945277319366,0.5812989677098979
0.33033369098048043,0.5991358474986804,4697,52.29575347900391,57.57130813598633,55.05202765542953,1.403829293574725,1,0.42270945277319366,0.5812989677098979
0.32674110747458684,0.6460683653973603,770,51.816532135009766,54.23603439331055,53.046657943725585,0.9071385837182756,1,0.42270945277319366,0.5812989677098979
0.4289625699494799,0.6168446160230296,9933,46.36334991455078,57.42646789550781,53.2100154373997,2.3659684581366127,1,0.42270945277319366,0.5812989677098979
0.44810535850013783,0.6176098667689061,1694,54.27620315551758,57.95419692993164,55.72474531693892,0.9858324930282044,1,0.42270945277319366,0.5812989677098979
0.47920227811537525,0.6244033999164678,2310,53.00129699707031,57.9947624206543,55.391772206624346,1.411468057137575,1,0.42270945277319366,0.5812989677098979
