x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5134590306886004,0.6015025007852383,3773,41.84114074707031,51.51179504394531,45.32141689378388,2.5294401531897495,4,0.5215218473034976,0.5799972775733847
0.41668056925638924,0.47972241719998693,2926,43.24724197387695,50.69015884399414,47.06794537995991,2.427922698167307,2,0.40236940155790424,0.4969347039922098
0.5109688795698456,0.622499219836662,7700,41.04337692260742,50.75407028198242,45.694340019226075,2.9693883961797156,4,0.5215218473034976,0.5799972775733847
0.43972000463653466,0.5730877495414973,4620,43.21721649169922,49.177730560302734,46.25655225118001,2.1670248039221014,1,0.4427836397585504,0.5582671838837767
0.3970009983207542,0.5332188584140548,2079,40.66790008544922,49.49559020996094,44.26108875981084,2.4902730026152824,2,0.40236940155790424,0.4969347039922098
0.3990103293039693,0.48781453994582175,2233,43.55159759521485,50.26435470581055,46.663041213463096,2.176621735437213,2,0.40236940155790424,0.4969347039922098
0.5028332410318056,0.4224903577938049,2926,42.8589973449707,50.343353271484375,46.572389000340515,2.6343777358127785,0,0.4970610181076629,0.42409844980849387
0.5374096021964611,0.47327494112765417,4774,42.5264892578125,49.38470077514648,45.613790819721835,2.3045474234105248,0,0.4970610181076629,0.42409844980849387
0.4988076984605751,0.39018216489466656,11627,45.12372970581055,54.24645614624024,50.438283680290574,2.0452246592573218,0,0.4970610181076629,0.42409844980849387
0.47442063262251655,0.3912551901368769,1078,47.649410247802734,51.97689437866211,49.913573673793245,1.4513464696291807,0,0.4970610181076629,0.42409844980849387
0.34977050370878116,0.32385471110922986,5544,45.77677917480469,50.80883026123047,48.32805040147569,1.329711661395543,3,0.3578229120452735,0.36315045760609865
0.3658753203817658,0.40244620410296744,1848,45.77637100219727,50.0086669921875,48.075763861338295,1.1269666208279427,3,0.3578229120452735,0.36315045760609865
0.3939945629861108,0.5420144864129639,770,42.88440704345703,47.90633773803711,45.671329498291016,1.674032953773907,2,0.40236940155790424,0.4969347039922098
0.4517007267392704,0.562413764026372,2387,41.05313873291016,45.84871673583984,43.33885795839371,1.5545611217647686,1,0.4427836397585504,0.5582671838837767
0.4765370824099421,0.5203015110532607,5775,41.41463851928711,51.27869415283203,46.30081970214844,2.7457252246507533,1,0.4427836397585504,0.5582671838837767
0.4954063451453179,0.44926680558370763,6391,46.707950592041016,55.69767761230469,51.817753343697056,2.235391570625605,0,0.4970610181076629,0.42409844980849387
0.498041945012323,0.39120966753320763,3003,48.29779815673828,55.09026718139648,51.636740366617836,2.2325834623126286,0,0.4970610181076629,0.42409844980849387
0.47121708023978065,0.3993011346347355,14014,47.48227691650391,58.52074432373047,53.38650822901464,2.7676085178728367,0,0.4970610181076629,0.42409844980849387
0.4016275769435202,0.46092079584204126,1309,46.400421142578125,51.125247955322266,49.542648539823645,1.3052161294319442,2,0.40236940155790424,0.4969347039922098
0.4059023725366817,0.47791712613839,1617,29.468563079833984,52.22394180297852,48.58287684122721,4.761793013469634,2,0.40236940155790424,0.4969347039922098
0.49835160015252333,0.4758073367632974,6776,46.41781234741211,54.71255874633789,51.067435871471055,2.159938852279184,0,0.4970610181076629,0.42409844980849387
0.417007609584292,0.563066043295141,2002,45.02424621582031,49.78591537475586,47.41894971407377,1.681575176601695,1,0.4427836397585504,0.5582671838837767
0.4289527754227128,0.5724668515026128,12243,45.291500091552734,55.90996170043945,51.927455734156965,2.3646414327216094,1,0.4427836397585504,0.5582671838837767
0.5013644317153632,0.5594162091892821,5544,47.77400588989258,57.20913696289063,52.73110956615872,2.7065899383817595,4,0.5215218473034976,0.5799972775733847
0.532790724924948,0.5591357375968744,4774,47.1722412109375,57.16500854492188,51.811617082165135,2.9440335135643223,4,0.5215218473034976,0.5799972775733847
0.5490261696187306,0.5574327204588665,1232,49.21813583374024,56.28115463256836,52.63897371292114,2.5855714972902657,4,0.5215218473034976,0.5799972775733847
