x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44914379771096374,0.38250552443074565,693,42.65900039672852,47.255855560302734,44.718202379014755,1.8662489444097745,0,0.43258843669320923,0.35106867394232866
0.36455623038809654,0.31745703067419306,616,46.6331672668457,51.20912551879883,48.907867431640625,2.3662292233935642,0,0.43258843669320923,0.35106867394232866
0.45337821468833317,0.41536081691074145,616,45.10888671875,49.77201843261719,47.33330249786377,2.024091917622667,0,0.43258843669320923,0.35106867394232866
0.5044088734200719,0.29718837488645067,616,45.64507293701172,49.23703384399414,47.299943923950195,1.5146858750334047,0,0.43258843669320923,0.35106867394232866
0.45055846734039834,0.415891746775129,3773,45.05030822753906,52.616458892822266,48.58869171142578,2.1977992827559967,0,0.43258843669320923,0.35106867394232866
0.35625026605222926,0.336226579182757,616,46.5323371887207,53.12091445922852,50.58500671386719,2.9064057277747013,0,0.43258843669320923,0.35106867394232866
0.4029671407707001,0.4232814242673837,770,45.96881484985352,51.397254943847656,48.751945114135744,2.597720344979019,0,0.43258843669320923,0.35106867394232866
0.44006512893038296,0.4831717787512388,924,43.45796585083008,47.58788299560547,46.183362325032554,1.5705597673462377,1,0.435947059523461,0.543437602616912
0.39457488457789325,0.614670503233411,770,43.10701370239258,48.39643096923828,45.84766845703125,2.1571790402748343,1,0.435947059523461,0.543437602616912
0.42893028650637804,0.613673385900597,1078,39.38226318359375,45.29623031616211,42.22429929460798,2.1235566192728337,1,0.435947059523461,0.543437602616912
0.46241889829897237,0.4823175734739743,770,40.97385025024414,47.11863327026367,44.213704681396486,2.3240833095367965,1,0.435947059523461,0.543437602616912
0.44927215842052615,0.5087263494827605,1001,38.526485443115234,45.88009643554688,42.30811280470628,2.198536200714622,1,0.435947059523461,0.543437602616912
0.44131145716355114,0.5054578497282246,1386,41.83534240722656,46.84001541137695,44.58113670349121,1.924153286721709,1,0.435947059523461,0.543437602616912
0.376949133239461,0.48271361712013516,924,43.25999450683594,48.37614440917969,45.72687816619873,2.2342319189303304,1,0.435947059523461,0.543437602616912
0.45221287847470065,0.42718560468332256,4312,45.74032211303711,51.47994995117188,48.71995544433594,1.8309309207748474,0,0.43258843669320923,0.35106867394232866
0.4395104680047405,0.37739140377039665,1463,48.175777435302734,52.54745101928711,50.17638477526213,1.7753541642803337,0,0.43258843669320923,0.35106867394232866
0.42652208039887124,0.41372851134014965,770,48.38548278808594,53.08385467529297,50.826005172729495,1.95977445898974,0,0.43258843669320923,0.35106867394232866
0.42984227147878423,0.38362632231231303,693,50.07631301879883,54.00094604492188,51.96334457397461,1.6690436647219253,0,0.43258843669320923,0.35106867394232866
0.46286773437337975,0.4498618927039884,1078,49.94295501708984,54.090782165527344,52.17424556187221,1.4030609819591777,1,0.435947059523461,0.543437602616912
0.5023265193431123,0.355605191380131,693,49.4748649597168,52.00403594970703,50.625834147135414,1.0960982313709553,0,0.43258843669320923,0.35106867394232866
0.49420055021171116,0.38430484374587004,1386,47.79310607910156,51.64632034301758,49.73885366651747,1.2124715781849036,0,0.43258843669320923,0.35106867394232866
0.4502075493180458,0.2953615073962167,770,46.45718765258789,49.52021026611328,48.11726036071777,1.3028209232975099,0,0.43258843669320923,0.35106867394232866
0.5182752290799459,0.26237735554006847,693,48.42580032348633,51.27447128295898,49.742085774739586,1.087310571609815,0,0.43258843669320923,0.35106867394232866
0.4151599749124945,0.3306237638025747,1001,48.38243103027344,51.915618896484375,50.08970113900992,1.3613218280988615,0,0.43258843669320923,0.35106867394232866
0.36332644896416855,0.38089418965910965,2464,46.249053955078125,53.0123405456543,49.65257918834686,2.4352757555960913,0,0.43258843669320923,0.35106867394232866
0.4105572910168326,0.45261440163726074,693,47.27629470825195,52.29386520385742,49.94573465983073,2.371906981079231,1,0.435947059523461,0.543437602616912
0.4560194462780119,0.4621593901385879,4697,47.865753173828125,53.80410003662109,50.76329053034548,1.8519382152189972,1,0.435947059523461,0.543437602616912
0.40580492964035897,0.28217487228170324,1309,47.21240234375,53.17743682861328,50.36863012874828,2.1374607123750247,0,0.43258843669320923,0.35106867394232866
0.5104033420157502,0.3557632927307102,1078,46.96694564819336,52.48870468139648,49.834102630615234,1.6219856855511239,0,0.43258843669320923,0.35106867394232866
0.44716323241797196,0.5312944467608616,693,43.01033020019531,48.14284896850586,45.66813405354818,1.872573082567015,1,0.435947059523461,0.543437602616912
0.39893854635968606,0.6548637481921933,616,33.95283126831055,41.65231704711914,37.70723104476929,2.5461720323397663,1,0.435947059523461,0.543437602616912
0.42985571488658425,0.6723193456183094,1386,30.13903045654297,37.79452896118164,33.4020282957289,2.3305999276721594,1,0.435947059523461,0.543437602616912
0.39632168756768565,0.6481850933031187,847,32.37725830078125,39.29441833496094,36.220931660045274,2.36593077036049,1,0.435947059523461,0.543437602616912
