x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.584100649554556,0.5422399914805871,616,50.08574676513672,51.89213943481445,50.81072235107422,0.5849651988611978,1,0.5378409558387989,0.5193125812532398
0.5496994521176005,0.5441298355731944,1155,49.93302536010742,53.86075210571289,51.70209884643555,1.3050303196636883,1,0.5378409558387989,0.5193125812532398
0.44857853066070685,0.5392895779216691,3080,52.06313705444336,57.19417190551758,54.29290456771851,1.2263006948094097,1,0.5378409558387989,0.5193125812532398
0.5478725049682631,0.5285851658857459,1694,54.26277923583984,59.70734786987305,56.34903422268954,1.5262259043013495,1,0.5378409558387989,0.5193125812532398
0.6982712551275486,0.611563196082691,847,52.21847152709961,56.709083557128906,54.075790058482774,1.7434427159798302,1,0.5378409558387989,0.5193125812532398
0.6002568500094247,0.7516412490969803,2310,54.29184341430664,58.783485412597656,56.969573720296225,1.2694623128653046,0,0.5021318329511683,0.758998293865967
0.5940110157342379,0.6861205623403182,1309,54.4803581237793,58.87417602539063,56.71155346141142,1.676243484741935,0,0.5021318329511683,0.758998293865967
0.5837621598945846,0.6246299819953754,847,55.80856323242188,59.007137298583984,57.315943631258875,1.3849232745508286,1,0.5378409558387989,0.5193125812532398
0.6513195571064826,0.691937333273959,847,53.90755462646485,60.08491897583008,56.88444865833629,2.5114613928596445,0,0.5021318329511683,0.758998293865967
0.5973637786994777,0.8121352441384354,1232,54.07179260253906,60.555477142333984,56.85609412193298,2.0355856822286302,0,0.5021318329511683,0.758998293865967
0.4815419987961227,0.7368367714129092,1232,53.06642532348633,57.074928283691406,54.97809076309204,1.14629053020976,0,0.5021318329511683,0.758998293865967
0.39110015491318656,0.6365586993138659,847,55.04266357421875,57.21088409423828,56.16191309148615,0.7275464991142326,0,0.5021318329511683,0.758998293865967
0.5312466402361276,0.6992313127848002,616,53.100494384765625,57.44348907470703,55.45963716506958,1.9035001993424443,0,0.5021318329511683,0.758998293865967
0.3494993450059444,0.7968837984310415,847,52.708492279052734,55.363319396972656,53.72811092029918,0.8284286316861226,0,0.5021318329511683,0.758998293865967
0.33389963758876595,0.7350899858803593,924,53.313812255859375,55.11149978637695,53.8470131556193,0.5145280963208244,0,0.5021318329511683,0.758998293865967
0.311950586754472,0.7941172797963617,924,53.36832427978516,54.4368782043457,53.93556181589762,0.3389109527824209,0,0.5021318329511683,0.758998293865967
0.453770569144479,0.7792047885700559,616,53.55183029174805,55.646915435791016,54.78545665740967,0.868616139405075,0,0.5021318329511683,0.758998293865967
0.5303039437560149,0.7384518987494462,616,53.63215637207031,56.68473815917969,55.38088083267212,1.3205545867511124,0,0.5021318329511683,0.758998293865967
0.4618635712183943,0.7800066967788568,693,53.21442413330078,55.80500411987305,54.66460673014323,0.9433337892474267,0,0.5021318329511683,0.758998293865967
0.5859226559287014,0.7310499075336574,2156,53.29621505737305,58.89154052734375,55.68141623905727,1.8949165115744941,0,0.5021318329511683,0.758998293865967
0.49407640446321044,0.703016697637815,1001,54.48157501220703,58.14268493652344,56.279286017784706,1.4508016370512993,0,0.5021318329511683,0.758998293865967
0.5036404810603905,0.5414329110663287,1001,52.71910858154297,58.79314804077149,56.81171153141902,1.9931186190701577,1,0.5378409558387989,0.5193125812532398
0.4859811984515375,0.7780218014847418,1309,52.71342849731445,57.05767440795898,54.54031214994543,1.2927935629233156,0,0.5021318329511683,0.758998293865967
0.5692588460926727,0.7968972496283027,1001,50.39059829711914,56.46259307861328,52.53932072566106,1.9264675581576862,0,0.5021318329511683,0.758998293865967
0.532227679454768,0.9080946303279771,1771,49.544410705566406,56.73927307128906,52.8964087444803,1.8608202871198118,0,0.5021318329511683,0.758998293865967
0.5849103927181774,0.865671676273489,616,48.30202102661133,52.16186141967773,50.48241996765137,1.5423816147102922,0,0.5021318329511683,0.758998293865967
0.533125699840158,0.6165944206168593,1078,47.52438735961914,50.24291610717773,48.799107687813894,0.9161908738810265,1,0.5378409558387989,0.5193125812532398
0.517417100005291,0.5806220113754066,2849,46.21350860595703,50.12910461425781,48.256890374260976,1.1631144976188614,1,0.5378409558387989,0.5193125812532398
0.6112926416577771,0.5784244370249988,2310,46.13654327392578,51.19720458984375,49.07394638061523,1.494155693570836,1,0.5378409558387989,0.5193125812532398
0.38665543205180497,0.5399675192611699,770,49.39910888671875,52.09229278564453,50.816460037231444,1.0965243423518387,1,0.5378409558387989,0.5193125812532398
0.48318918384634824,0.4631773130542069,693,50.56885528564453,53.26619720458984,51.95555072360568,1.0794151874508335,1,0.5378409558387989,0.5193125812532398
0.5414381712768186,0.46412463745392785,693,52.29143905639648,57.7895622253418,55.54752095540365,2.115877386522167,1,0.5378409558387989,0.5193125812532398
0.6799177687226716,0.3985364665861619,770,53.6726188659668,61.1864013671875,57.84171028137207,3.2736179380220647,1,0.5378409558387989,0.5193125812532398
0.5028808641730582,0.4410458749474857,4928,55.55030059814453,62.11344528198242,59.42615407705307,1.8365238988037103,1,0.5378409558387989,0.5193125812532398
0.5031567952899687,0.4964995103767292,2926,58.14481735229492,62.846038818359375,60.736738204956055,1.7010597053420817,1,0.5378409558387989,0.5193125812532398
0.49807054567163417,0.4406710165099277,847,54.44068145751953,59.61795425415039,58.54233897816051,1.5559240353609964,1,0.5378409558387989,0.5193125812532398
0.4586330095391475,0.3806641146713596,1386,55.57135391235352,59.66282272338867,57.6263542175293,1.622331685210896,1,0.5378409558387989,0.5193125812532398
0.5872759154788498,0.5347410619277293,11319,53.38787841796875,66.91950988769531,60.87684566471852,3.4282368008256907,1,0.5378409558387989,0.5193125812532398
