x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3614022040667393,0.6291698210685117,616,55.24603487195748,62.31069054163998,58.81536461241332,3.5878015208081053,1,0.46779918847219126,0.6394863262314026
0.4083279352961414,0.6587943035131046,693,55.66368171230383,62.6978577572968,59.51088415086958,3.0785392039609465,1,0.46779918847219126,0.6394863262314026
0.4788975688675833,0.6185647391176723,1540,56.54547742201548,61.135147407395095,58.86713798498192,1.7955838793052983,1,0.46779918847219126,0.6394863262314026
0.4988945508166987,0.391471590822786,847,57.56709081915525,61.27174316504586,59.53688795638396,1.769553321339249,0,0.486883218640824,0.5244147841570541
0.4885460045446325,0.5136001125932764,770,55.44044703252645,59.29929413019837,57.266271134292516,1.7857824659948407,0,0.486883218640824,0.5244147841570541
0.5171269993408176,0.5043419297351502,693,56.69628598332117,59.39642000194681,57.99962506266846,1.0667273948559108,0,0.486883218640824,0.5244147841570541
0.4771935938273157,0.5419208437589185,1001,56.12693048405177,59.93306435846566,57.86231605083986,1.6870053600887422,0,0.486883218640824,0.5244147841570541
0.48702735814154424,0.5237913047088246,924,56.0045516132065,60.01601340394644,58.358731387506516,1.8726113049145663,0,0.486883218640824,0.5244147841570541
0.47045206806832013,0.5225398596643149,1078,55.83711234436686,59.915619394691646,57.92066231024162,1.9640453121217183,0,0.486883218640824,0.5244147841570541
0.47285359395734694,0.5336343735696949,693,55.87825748936957,59.98971837701797,58.2262416324758,1.9862079187200692,0,0.486883218640824,0.5244147841570541
0.48825642952157206,0.540364366082539,1232,56.248340041212806,59.83872191914508,58.1234581683609,1.6223872930594496,0,0.486883218640824,0.5244147841570541
0.47068459995502593,0.5320209206223331,847,56.129816129943805,60.49145566077065,58.22695124598096,1.97703910080614,0,0.486883218640824,0.5244147841570541
0.49601409995946893,0.5351769789945716,1232,56.81441481409394,60.41351659764871,58.67418256288376,1.6357936486905522,0,0.486883218640824,0.5244147841570541
0.48288640938540517,0.5295647455207694,693,56.75225220456064,60.60154832216304,58.895429893086785,1.930911398091732,0,0.486883218640824,0.5244147841570541
0.5016743312416047,0.5277315507257129,1463,57.1478778182584,60.436478791495375,58.88158521547075,1.5082193432415545,0,0.486883218640824,0.5244147841570541
0.4960531437647605,0.5342331909123933,1155,56.66293348899296,60.53535743192698,58.453598950661515,1.731622398147813,0,0.486883218640824,0.5244147841570541
0.4830834668508018,0.5311575185977444,1155,56.50776370452602,60.43561660573346,58.57743259528481,1.7769564704078438,0,0.486883218640824,0.5244147841570541
0.5172497755110644,0.5809671464554054,1155,56.32765746181843,59.8254910861282,57.93790930832121,1.3989008226919781,0,0.486883218640824,0.5244147841570541
0.45860226133171045,0.5275778503412136,770,57.11784983701258,61.145167673109306,59.21421119858214,1.909735610209998,0,0.486883218640824,0.5244147841570541
0.4704160306759182,0.5449570475642727,616,57.47797174430845,62.44369265111983,59.527368036460814,2.1119940831135664,0,0.486883218640824,0.5244147841570541
0.4361331382042687,0.7020717656690015,770,55.67044892117087,61.09349171094743,58.4011824379926,2.543655257352874,1,0.46779918847219126,0.6394863262314026
0.4636205486541535,0.6897992546522406,847,56.56587839385328,61.21968214450372,59.16006912753483,2.211743513940493,1,0.46779918847219126,0.6394863262314026
0.4389583269899126,0.6970561572671841,924,56.44377653400731,61.92984560537897,59.546379387222345,2.509233725052042,1,0.46779918847219126,0.6394863262314026
0.48797732474286076,0.6032725597220672,847,56.353400860753005,59.56380997114552,58.11458953646868,1.4565832047352376,1,0.46779918847219126,0.6394863262314026
0.4315434735668965,0.6388957894143517,616,55.60200033199964,61.11238108008943,59.02832534153996,2.6206289855155025,1,0.46779918847219126,0.6394863262314026
0.4162483973545212,0.6449403140478945,616,54.57064897322623,61.4262450221196,58.11997809728486,3.368133501002019,1,0.46779918847219126,0.6394863262314026
0.46744604704999343,0.6149009183254964,693,56.95776231621154,61.40404391699017,59.32426976686457,2.124077584624351,1,0.46779918847219126,0.6394863262314026
0.4567735892068298,0.6766877308117393,924,53.107184663598666,61.91631392002046,57.49832761208456,3.0219278521133455,1,0.46779918847219126,0.6394863262314026
0.45607940260171426,0.655053335328518,2002,53.81879175864768,59.83600218827008,57.450092889392785,2.322145529346045,1,0.46779918847219126,0.6394863262314026
0.4343812415568472,0.6533719497514214,770,52.99835126702346,60.595899209929385,57.75109880666223,3.038259743550323,1,0.46779918847219126,0.6394863262314026
0.5076676787688088,0.6490956910368645,847,55.19048019653039,58.70667617559682,56.851991215467166,1.605568072812488,1,0.46779918847219126,0.6394863262314026
0.490891422237117,0.599845054165254,847,56.96807770953545,61.14046023148743,58.82842624437992,1.9595047219163293,1,0.46779918847219126,0.6394863262314026
0.4795315776895489,0.591909193512448,1001,56.22679802272147,60.82225692680392,58.53713269871452,1.9915826339309615,1,0.46779918847219126,0.6394863262314026
0.4830660638103034,0.6183200174229877,770,56.80292089250637,61.39144101137556,59.025392293772015,2.0775268991156874,1,0.46779918847219126,0.6394863262314026
0.4949714371785878,0.6260181039207221,2695,56.68722604735642,61.58507629295579,59.09584700746175,1.938442791124102,1,0.46779918847219126,0.6394863262314026
0.4937396093065655,0.5936967143062942,924,56.69618560302429,60.87488792658205,58.84767955167064,1.7082227163641375,1,0.46779918847219126,0.6394863262314026
0.5080862128929097,0.6333422874263666,693,56.50259576561202,60.155625469672174,58.18740836830117,1.561221717743586,1,0.46779918847219126,0.6394863262314026
0.47147401413746565,0.6921259751021319,693,56.01267604978044,61.48606013218566,58.99394278045333,2.7487046701663624,1,0.46779918847219126,0.6394863262314026
0.45723627113730825,0.6658754553620225,693,56.46971312542644,61.80311118782196,59.374612565598895,2.622479606763091,1,0.46779918847219126,0.6394863262314026
0.49924351507264914,0.614283926500844,847,56.05848922230617,62.024375069284005,58.22433284253773,2.290907850057885,1,0.46779918847219126,0.6394863262314026
0.48250948821789474,0.6333147025889849,1155,55.52712409738098,62.048904109439896,58.78603929238106,2.6973601887286343,1,0.46779918847219126,0.6394863262314026
0.4750029669507241,0.627291936631608,693,56.175569085886806,61.449981196612505,59.17879782877181,2.4359506822739405,1,0.46779918847219126,0.6394863262314026
0.4454677621756915,0.6209375035768082,616,54.45799537155237,60.99996232900858,58.24698816390848,2.9736211751905026,1,0.46779918847219126,0.6394863262314026
0.45504340913414615,0.6371310206705514,616,56.55048752883671,62.38755477997139,60.20729518568235,2.7870635208293937,1,0.46779918847219126,0.6394863262314026
0.5014548615152657,0.6390442564883196,693,56.96199148378454,62.01148979006637,59.90488732123374,2.1910051447634973,1,0.46779918847219126,0.6394863262314026
0.49535429848854823,0.6402817790638241,1463,56.95987783191463,62.54372744942832,59.52048361968893,2.092607081310855,1,0.46779918847219126,0.6394863262314026
0.49749486544143684,0.6291050273728571,616,56.850250850077565,61.32253539594328,59.11784652905966,2.1280015928961746,1,0.46779918847219126,0.6394863262314026
0.4892663266415712,0.629113828689364,693,56.95385838392792,62.77379072971474,59.900323384794106,2.5020571616834646,1,0.46779918847219126,0.6394863262314026
0.48245981846402797,0.6383823208929902,770,56.11870257462889,63.212070043474775,59.282834102294274,3.0618440042504935,1,0.46779918847219126,0.6394863262314026
0.48962242216327895,0.6413553322158366,924,56.42382758951906,60.92885036781321,58.71563387022592,2.1086634158864177,1,0.46779918847219126,0.6394863262314026
