x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48010660244179326,0.6554109376575853,693,24.79090118408203,26.04781150817871,25.563203387790256,0.44439704687223136,0,0.523087065895552,0.6867335828521213
0.6138272719065045,0.6168929346249002,847,25.30794334411621,26.822002410888672,26.11220862648704,0.45113741958895304,2,0.6103359138579684,0.5756503868591828
0.626067999314232,0.5995591694457029,616,26.092931747436523,27.50071907043457,26.838208436965942,0.497097612090118,2,0.6103359138579684,0.5756503868591828
0.6134766834272161,0.6142037716019045,616,26.24243927001953,27.613224029541016,26.804730892181396,0.4527650213423189,2,0.6103359138579684,0.5756503868591828
0.37294149304738916,0.6676401259222986,770,25.273616790771484,26.005992889404297,25.683517456054688,0.2741064049767953,1,0.382923765075863,0.6811712119070378
0.5634207884178498,0.6926653785647566,1078,26.093936920166016,27.046689987182617,26.556581088474818,0.33088561649158227,0,0.523087065895552,0.6867335828521213
0.5228616264950507,0.6368200636320962,616,26.740413665771484,27.34850311279297,27.123473167419434,0.17703192209059715,0,0.523087065895552,0.6867335828521213
0.557709462443511,0.46071209501460814,616,27.176496505737305,28.479799270629883,28.043320417404175,0.4328082802956269,2,0.6103359138579684,0.5756503868591828
0.37596125694974464,0.6698584137118616,693,25.195112228393555,25.976825714111328,25.703250461154514,0.2964157722931359,1,0.382923765075863,0.6811712119070378
0.3998685452304551,0.706015096086953,693,24.17964172363281,25.15986633300781,24.72328609890408,0.3644443276706159,1,0.382923765075863,0.6811712119070378
0.6405981521983783,0.586883963608798,616,25.080629348754883,25.646528244018555,25.35552167892456,0.16579807842167266,2,0.6103359138579684,0.5756503868591828
0.557390869662097,0.7225768894193897,616,25.94189643859864,26.60879135131836,26.27126407623291,0.23964986781237424,0,0.523087065895552,0.6867335828521213
0.5333319078377966,0.7375855163031925,693,26.722597122192383,27.47705841064453,27.08543332417806,0.28169494279618834,0,0.523087065895552,0.6867335828521213
0.4814106005187243,0.675342711535707,1540,24.70960998535156,26.279062271118164,25.45135736465454,0.4689741580850283,0,0.523087065895552,0.6867335828521213
