x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3714002756475434,0.6091722336978422,770,43.553947485233714,44.181977930685214,43.86575287824117,0.1832318942309059,0,0.4035587157186252,0.681564462855119
0.4420648397217845,0.6200686504129083,770,43.07144336185832,43.86937461172073,43.38621213044995,0.23221426046769647,0,0.4035587157186252,0.681564462855119
0.5719793141208328,0.6965078831441063,616,45.75838792946743,47.73507248709341,47.10891800807731,0.6108212071798524,1,0.561468295127089,0.6457266329898422
0.6177275454597122,0.5068428956177324,1232,48.90299312694966,49.78445797770223,49.233419464931856,0.25360523489626774,1,0.561468295127089,0.6457266329898422
0.39547283506541486,0.7520174134134144,616,45.09711832403772,46.19441814739604,45.63866873648314,0.4543660412330756,0,0.4035587157186252,0.681564462855119
0.4052969124397582,0.7449995538963111,616,44.3206386826334,45.474897573376936,45.08979910252372,0.4139585727981858,0,0.4035587157186252,0.681564462855119
0.4433202035173537,0.12847941789575978,616,46.65859925355374,47.14215627529613,46.87024107116873,0.16608304225410356,2,0.4433202035173537,0.12847941789575978
0.562546472574235,0.7092546901183503,847,45.98105002352349,47.74557000267556,46.76294758981774,0.6880293638877666,1,0.561468295127089,0.6457266329898422
0.5582451866410002,0.6413375802412149,616,47.28786834287133,48.08890294134088,47.81103667269296,0.2690210958305884,1,0.561468295127089,0.6457266329898422
0.5419890401526615,0.6430415900922543,1155,47.46391355772644,48.46293958139837,47.8663062959739,0.21507995690537834,1,0.561468295127089,0.6457266329898422
0.5473032706999763,0.6527667434867512,616,47.49346818254761,48.423746675177405,47.799225876770265,0.3168501743738865,1,0.561468295127089,0.6457266329898422
0.5497306663426433,0.6692857509886425,770,47.74185805450875,48.34877593639314,48.025487425082254,0.23642717764373242,1,0.561468295127089,0.6457266329898422
0.5422248650256505,0.6467759302296862,770,47.966410909431495,49.00626666751968,48.40822761968986,0.3413737993091108,1,0.561468295127089,0.6457266329898422
