x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5480046340182313,0.569785266406355,770,39.6587142944336,40.99722671508789,40.17705307006836,0.4919281149861564,1,0.5951222687397631,0.5324872975610343
0.6191165077149127,0.5684412654161752,1232,38.80368041992188,41.27692031860352,39.82474112510681,0.6067470360210389,1,0.5951222687397631,0.5324872975610343
0.4717883103261574,0.6026558344162094,3850,37.84349822998047,38.94112396240234,38.36474418640137,0.28569095808058054,2,0.4867152625436546,0.6227685764844619
0.4796794647994006,0.4769593216983979,693,37.17721557617188,39.15449142456055,38.19123755560981,0.7343406607833984,3,0.4839569281827833,0.5125410271012549
0.4871949105704141,0.5339363196386021,616,38.7967529296875,42.43206405639648,40.53139925003052,1.333641882836138,3,0.4839569281827833,0.5125410271012549
0.627935633545996,0.5400898339222493,616,44.92712020874024,47.16413879394531,46.338016510009766,0.6750145413907327,1,0.5951222687397631,0.5324872975610343
0.6195901103098524,0.544310489012074,770,41.48942947387695,48.475379943847656,46.81473655700684,2.095086901487186,1,0.5951222687397631,0.5324872975610343
0.5516010325490399,0.6363640388370415,770,41.805458068847656,44.29113006591797,43.314294052124026,0.8523652532356586,0,0.566783707522148,0.6689798394376151
0.49478753917012425,0.631048679771815,1001,39.79373550415039,40.862640380859375,40.271168635441704,0.39514971104122976,2,0.4867152625436546,0.6227685764844619
0.49356993813468214,0.6346012152653613,770,39.36626434326172,39.8941650390625,39.68668632507324,0.15733829409627378,2,0.4867152625436546,0.6227685764844619
0.5817985531544155,0.6392548177122137,693,40.51125717163086,47.23981475830078,43.25941679212782,3.073706176318318,0,0.566783707522148,0.6689798394376151
0.6022096208727061,0.6258210212316002,1001,37.96773147583008,42.093711853027344,40.625964824969955,0.9390526912928655,0,0.566783707522148,0.6689798394376151
0.4849964091785352,0.5267274399667646,924,38.1076774597168,40.38507843017578,39.30132166544596,0.8008924863483701,3,0.4839569281827833,0.5125410271012549
0.5868869498203565,0.43154621343016875,1155,42.293548583984375,47.1914176940918,44.05199127197265,1.6048519756484898,1,0.5951222687397631,0.5324872975610343
0.572189780707414,0.5746133773353015,847,42.862098693847656,45.860965728759766,43.733116843483664,0.9295556677210824,1,0.5951222687397631,0.5324872975610343
0.5479387424623259,0.7127458590969027,770,41.76976776123047,43.27231979370117,42.298122024536134,0.40985671661270273,0,0.566783707522148,0.6689798394376151
0.5208117424726038,0.6927591000469279,770,40.560943603515625,41.197696685791016,40.896792602539065,0.18206920913329355,0,0.566783707522148,0.6689798394376151
0.5921322650615789,0.4986246374049161,616,44.54160690307617,48.8718147277832,47.05750322341919,1.4768037985653655,1,0.5951222687397631,0.5324872975610343
0.5963425536217972,0.7069341997010046,616,43.66858673095703,45.88872909545898,44.53053855895996,0.7829777150028389,0,0.566783707522148,0.6689798394376151
