x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6115162455758102,0.2360989705915209,847,46.3465326609314,50.92907143892387,48.64477312100063,1.9944756039502964,1,0.6013320253783296,0.209719714635899
0.48159096711077587,0.5447894363645073,1001,43.25379172064191,49.378399259600144,46.51515788938288,2.9525692390339344,0,0.47503568103551064,0.5327208167003523
0.5397391304043471,0.6133551420489457,616,44.36064776854283,49.603361643404455,46.973884844183495,2.2970125776039865,0,0.47503568103551064,0.5327208167003523
0.5209091168143521,0.5290859842873417,1232,44.57427166605914,50.323360262548455,47.506782228696665,2.4233398103099097,0,0.47503568103551064,0.5327208167003523
0.5404832360905497,0.6065166525644643,847,45.60071629887678,50.80353314767832,48.119410265351235,2.1753995032569526,0,0.47503568103551064,0.5327208167003523
0.4813626520978186,0.56720854141092,770,44.720755109845136,49.94442657976524,47.258865905762114,2.549160906909619,0,0.47503568103551064,0.5327208167003523
0.5242945473113589,0.5322225264001582,1155,45.061183427694246,50.38577013511244,47.52629904488697,2.2656804952856886,0,0.47503568103551064,0.5327208167003523
0.3489540956660976,0.48666508420452487,770,41.85322772273744,48.58637456271319,44.82311728559889,3.1562730068207525,0,0.47503568103551064,0.5327208167003523
0.5852079400246271,0.19855320248371786,1232,43.60264437346624,47.52019715548038,45.50099710654737,1.462757510956341,1,0.6013320253783296,0.209719714635899
0.6016158444564712,0.19562627184345718,847,42.60378241093218,46.020696434753695,44.22017768949317,1.410870227813558,1,0.6013320253783296,0.209719714635899
0.6086207205881591,0.20127217504924505,2002,42.443717368763046,46.1576175031106,44.24495096561327,1.296370310512602,1,0.6013320253783296,0.209719714635899
0.6075437906422703,0.21348024320610196,770,42.86982445901081,45.73162812253454,44.34570350897026,1.3712213556568513,1,0.6013320253783296,0.209719714635899
0.59348761098264,0.21328742464135098,924,42.72241662080479,46.26726625658968,44.587468024713225,1.5101217507301137,1,0.6013320253783296,0.209719714635899
0.5386606631149122,0.611809449460247,847,42.29138020830271,46.62345601314039,44.624181154495616,1.8963893131410814,0,0.47503568103551064,0.5327208167003523
0.33806375629384494,0.4843342963439344,924,43.18245294551682,50.42408391652378,46.55002046833011,3.3366350578253186,0,0.47503568103551064,0.5327208167003523
0.48089962971277,0.5477951719765444,693,43.2006672721551,49.56171814521775,45.95510053526748,3.027576687556587,0,0.47503568103551064,0.5327208167003523
0.3396833876481316,0.48142941156413666,847,42.392338073598665,49.70883422118133,45.94443196388261,3.4586063353518237,0,0.47503568103551064,0.5327208167003523
0.545594025822088,0.5917947554230147,2387,42.596300915239205,48.091078796928,45.494120232161634,1.9734945654614346,0,0.47503568103551064,0.5327208167003523
0.4906360365163454,0.5412022729048959,847,44.24602613311424,49.6702359809079,47.05578000740736,2.1701395243615185,0,0.47503568103551064,0.5327208167003523
0.5466639070959071,0.5799832553686907,924,43.02278059148111,47.67811006049632,45.37955403892792,1.9307101643493585,0,0.47503568103551064,0.5327208167003523
0.5301921750855063,0.503896290605382,1309,43.013135344100384,48.80051485260871,45.67417088026409,2.240772994281531,0,0.47503568103551064,0.5327208167003523
0.34302215229977034,0.47251712780662114,693,42.54022190848666,50.044383201042855,45.91103056466927,3.7093830469532807,0,0.47503568103551064,0.5327208167003523
0.4904951739865688,0.5466984930148777,924,44.30201413410012,50.577879708737306,47.51188835267579,2.811761894898516,0,0.47503568103551064,0.5327208167003523
0.526136793905066,0.535333444956605,1078,45.36719288021045,50.03494626241836,47.75726705336451,2.036872025311648,0,0.47503568103551064,0.5327208167003523
0.4942795614411804,0.5543685221361786,2079,45.29586607266444,51.60302630789513,48.559972587668874,2.4022241407150435,0,0.47503568103551064,0.5327208167003523
0.5437705121062809,0.5991735477263741,1001,47.57682298994106,51.85741870098468,49.86075904694698,1.7126845731692895,0,0.47503568103551064,0.5327208167003523
0.49575681196923244,0.5583137398766922,1078,47.36378089963495,51.58576310988851,49.416242568657545,1.949034875801772,0,0.47503568103551064,0.5327208167003523
0.5258746656091052,0.5281583436311245,1463,46.87194709756537,50.77720888362136,48.66463109006545,1.6115377138269527,0,0.47503568103551064,0.5327208167003523
0.3473016260985467,0.4928357090510699,693,44.91699887327695,51.68668860512492,48.587775120525265,3.2565635249394522,0,0.47503568103551064,0.5327208167003523
0.5382027264459791,0.5149586572177052,616,44.40044054099622,48.94795930912785,46.568588251361604,1.9248456037166053,0,0.47503568103551064,0.5327208167003523
0.5439270889572456,0.6067352297517059,616,47.426406635576726,51.464988630218784,49.83129675417694,1.896514407954567,0,0.47503568103551064,0.5327208167003523
0.546448110982883,0.5845241346935031,1155,45.35598474649124,50.075071599284016,47.20738060044783,1.7488182663387697,0,0.47503568103551064,0.5327208167003523
0.5380183411200523,0.5864939752660864,693,46.402795614781766,50.22417494353455,48.1067693224777,1.9221170778497902,0,0.47503568103551064,0.5327208167003523
0.4891265791913644,0.5653366623044137,770,47.13640782602111,53.230122817484464,50.14500202648597,2.729285408488731,0,0.47503568103551064,0.5327208167003523
0.6390553788997756,0.45500394676038386,2926,47.647561109983904,52.6686447447828,50.437519863886244,1.5274716506139587,0,0.47503568103551064,0.5327208167003523
0.5570157312217251,0.569368599673706,847,46.3928513431552,50.15774394599341,47.98813299050748,1.5033854161837434,0,0.47503568103551064,0.5327208167003523
0.5411447125048,0.5641100462368203,847,46.70991945286176,51.74317216622479,49.38778495560121,2.152293991519662,0,0.47503568103551064,0.5327208167003523
0.5501877224259805,0.43955462186480204,847,46.45845029936748,51.64115776964746,48.5909300067134,1.7327045373154557,0,0.47503568103551064,0.5327208167003523
0.47543873946779397,0.43900624253866255,924,48.8536438736034,54.17827140131533,51.55242036065986,2.2909664505338334,0,0.47503568103551064,0.5327208167003523
0.47514167472283514,0.5625235706989243,693,48.43835818775938,53.58715464066209,50.838398283065615,2.4509032381823337,0,0.47503568103551064,0.5327208167003523
0.33922599260044994,0.5913585296577739,1232,41.83578905027434,51.24359818498852,46.694234187419035,3.901851471275045,0,0.47503568103551064,0.5327208167003523
0.33822342628159097,0.6926762798100918,616,40.10366388488308,48.421507267003406,43.41294077663391,4.115389973153759,0,0.47503568103551064,0.5327208167003523
0.5261293638463513,0.5122015208286623,1694,44.27028400292611,50.14372425180881,46.90641100373425,2.2220989918415492,0,0.47503568103551064,0.5327208167003523
0.4851644091952705,0.5198349202771602,1386,41.17897363904822,47.00631836253517,43.72439732203796,2.632907489241385,0,0.47503568103551064,0.5327208167003523
0.5449146070633097,0.5568334182345125,1848,40.48303908972211,45.3174557710734,42.90977825496986,1.96150636298826,0,0.47503568103551064,0.5327208167003523
0.5474474039653591,0.4139432301638168,770,41.58534240255707,45.41203397227158,43.76280864839809,1.720114740431722,0,0.47503568103551064,0.5327208167003523
0.3588712202035464,0.5381168520680242,693,38.33856836452377,44.76082263533574,41.24105705690464,2.840165666941326,0,0.47503568103551064,0.5327208167003523
0.3371656294144843,0.4560935494700186,924,40.55192755456406,48.482837102577264,44.42203849582268,3.438099725312706,0,0.47503568103551064,0.5327208167003523
0.48239984366758853,0.5183343525467545,2464,42.078825585151606,48.037911388170855,45.22984056563688,2.2623811175863584,0,0.47503568103551064,0.5327208167003523
0.5026851357279026,0.4876155290372493,1078,42.0110104710252,48.29817938901563,44.5503924356297,2.7204300407058786,0,0.47503568103551064,0.5327208167003523
0.5395930516091668,0.5802485250449139,1463,41.51989752861569,47.13831771965104,44.06825650200177,1.988497075943671,0,0.47503568103551064,0.5327208167003523
0.5191413535702409,0.4981554571356864,1078,42.44407327223743,46.85692481961277,44.594842372041114,2.1657595833218397,0,0.47503568103551064,0.5327208167003523
0.5354712062627721,0.44370944448719235,693,42.909324026433744,48.184002542177055,45.80657422681864,2.2375908787196597,0,0.47503568103551064,0.5327208167003523
0.48461238137988855,0.544765498514252,616,45.16184129857944,50.24787339119232,47.65048289937309,2.5029365591948376,0,0.47503568103551064,0.5327208167003523
0.35480655909816305,0.4891737837234167,693,43.25094221747972,50.19637377995304,46.321324132425,3.2958740918158025,0,0.47503568103551064,0.5327208167003523
0.3421432171817429,0.48273858877213105,1001,42.59806730234244,50.68243608521511,46.43774446996868,3.858918189080874,0,0.47503568103551064,0.5327208167003523
0.3414985802257106,0.4844154129757838,770,43.73032046327513,51.19053488803603,47.35757345645028,3.6706168934348757,0,0.47503568103551064,0.5327208167003523
0.3464331521305428,0.4768479360434448,693,43.3604077869988,51.05708191577318,46.80417359860804,3.804920381534239,0,0.47503568103551064,0.5327208167003523
0.3428931313169905,0.5500375701938215,616,43.52508156858104,51.15320633356513,47.286721914709375,3.55106142519698,0,0.47503568103551064,0.5327208167003523
