x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.37742214541250885,0.6457737172063097,847,40.66980850517038,54.14086526309096,46.68509630064075,6.529596918707074,0,0.38143777955059377,0.6080092697649314
0.549365908011631,0.6382067729154749,616,40.618181792619616,51.2743092255745,45.827344797610934,5.1807146686202366,1,0.5583923188489303,0.6496632848514938
0.540986212085722,0.652528572602615,924,42.24154560089351,52.5403868607382,48.1505991877032,4.862814087095577,1,0.5583923188489303,0.6496632848514938
0.5151387833323622,0.6036661252250034,1155,42.17418314503222,53.3499058101871,48.02834828624044,5.320445539401745,1,0.5583923188489303,0.6496632848514938
0.5039229069134947,0.6701786853205325,616,37.83085036114734,49.66965565551634,44.079122447926586,4.850069887405376,1,0.5583923188489303,0.6496632848514938
0.44863500633442577,0.5939353047145646,770,36.48498170814813,50.248866482743296,44.08571597402713,5.846934841235472,0,0.38143777955059377,0.6080092697649314
0.45257344816389067,0.5970136136629491,847,38.75778386020467,51.49376502665132,44.78448637993435,6.3073929061182925,0,0.38143777955059377,0.6080092697649314
0.49891262240405837,0.6775429694924481,1617,39.73764738244822,52.99643742736233,45.65844635381137,5.4217876314728315,1,0.5583923188489303,0.6496632848514938
0.47996196422256643,0.6184656371529715,1078,40.69475824560748,53.97721564410809,47.490314395921295,6.2527796032683085,1,0.5583923188489303,0.6496632848514938
0.48581527157071686,0.6160070074368,770,42.50090446824426,53.9913880809642,48.22692144791665,5.876708007480825,1,0.5583923188489303,0.6496632848514938
0.4581812509871369,0.5934091645887356,847,41.71027671700443,54.367015814663226,47.48933154755202,6.302711840851119,0,0.38143777955059377,0.6080092697649314
0.3959862028230544,0.6032764508334851,1694,41.325054982690574,56.52173374731916,48.92656668521031,6.739828972173129,0,0.38143777955059377,0.6080092697649314
0.3960138249786523,0.6535290210128678,924,42.05544580028784,55.74350975437839,47.86843761766037,6.384593672481612,0,0.38143777955059377,0.6080092697649314
0.4084726033319461,0.6496800349205016,693,42.14062708647685,54.53822916933304,49.009021200489386,6.37857958711934,0,0.38143777955059377,0.6080092697649314
0.3708364987609067,0.6240219407639133,693,40.712546598123765,55.11223425258038,47.13026643595095,7.2473620486334465,0,0.38143777955059377,0.6080092697649314
0.3820213172412336,0.6851824475467081,847,41.07823579011482,55.612321542936,47.878001113495365,7.21161715968391,0,0.38143777955059377,0.6080092697649314
0.337323932124518,0.6381331543103663,616,40.809668782806455,56.83515244208981,46.80731115586201,7.88269841861454,0,0.38143777955059377,0.6080092697649314
0.3913566551856327,0.6227064231906767,693,41.71591081423943,57.169375446115104,48.58945704282803,7.751788346356573,0,0.38143777955059377,0.6080092697649314
0.35951453363224134,0.5559051958930635,1078,41.029386561065394,58.27094077425381,49.65116711274736,8.697461668710393,0,0.38143777955059377,0.6080092697649314
0.3547416583940256,0.5600312598147492,693,41.49063584978431,58.70340918257485,50.928809046511596,8.85706174196252,0,0.38143777955059377,0.6080092697649314
0.6253167906729441,0.7756129848831229,924,34.32573665869176,46.95444964869253,40.407372462499424,4.535901540852109,1,0.5583923188489303,0.6496632848514938
0.5742804157445602,0.7171979556863883,1463,34.49269887381263,46.71952728960135,39.937740915038034,4.220912552253519,1,0.5583923188489303,0.6496632848514938
0.5679429050038416,0.7009759710513743,1386,38.78688235251921,49.94018602509772,43.872281395429845,4.370840020742065,1,0.5583923188489303,0.6496632848514938
0.586581775366558,0.6766967586219214,1078,40.19440673313193,51.50617170598609,45.92529612601377,5.5076287203830825,1,0.5583923188489303,0.6496632848514938
0.634329343638621,0.6971696491437038,924,38.7927571187396,50.79738675399806,44.2216492539958,4.898614109568648,1,0.5583923188489303,0.6496632848514938
0.5868189211246109,0.5921393133769786,1540,40.58039722133811,53.28000577207231,46.530471728849115,5.746419780240724,1,0.5583923188489303,0.6496632848514938
0.6053405513966351,0.6260137695388099,1001,40.34707048466446,50.61447690810232,45.179612108864276,4.970817212050551,1,0.5583923188489303,0.6496632848514938
0.6001982476625347,0.6076366190740039,1232,40.51510177237905,53.24408907952942,46.67683250495263,5.5642888140260585,1,0.5583923188489303,0.6496632848514938
0.676545267127884,0.7000304259295479,1078,40.57181697143392,54.07346515412938,46.79353418787658,6.127337823243491,1,0.5583923188489303,0.6496632848514938
0.5965411742607014,0.6718785947213057,770,41.17781052309098,52.98296236889304,46.689271257865464,5.2917474391288595,1,0.5583923188489303,0.6496632848514938
0.49717458267851405,0.6404954767220509,693,40.65724980362145,53.086247470874014,47.49693359429562,6.306868761658356,1,0.5583923188489303,0.6496632848514938
0.5129443153411837,0.6476845126379358,616,40.49148178227692,52.51374911324094,45.00595563493933,5.982959661461264,1,0.5583923188489303,0.6496632848514938
0.5955611717486694,0.635866960869802,693,42.05373641718606,53.34019519281576,46.99724713984028,5.498401202977026,1,0.5583923188489303,0.6496632848514938
0.5353192661334374,0.578701294367931,616,41.69823729498412,53.98954704907241,47.774066566061755,6.2923940174220725,1,0.5583923188489303,0.6496632848514938
0.4853082093076031,0.6107882876105432,693,40.9740878085759,53.76565279554637,46.639033051685914,6.2595350033729265,1,0.5583923188489303,0.6496632848514938
0.4906633690343757,0.5785054882578498,616,41.549459531799165,55.51712741667845,48.280326973260856,6.806508830208527,1,0.5583923188489303,0.6496632848514938
0.3457760924911175,0.6753019965501025,616,34.43659105033419,48.61501166323611,41.21429771298116,6.505390312332362,0,0.38143777955059377,0.6080092697649314
0.26219284545408655,0.6650929777734564,1001,35.92073513662985,52.276505155035686,43.65458437006122,7.519093354031689,0,0.38143777955059377,0.6080092697649314
0.29008261441295535,0.6555755910333332,1386,38.02723251771384,55.22567901332097,45.53466728271346,7.828970235659679,0,0.38143777955059377,0.6080092697649314
0.5835550592417391,0.7192773752090252,770,38.478097193320416,51.78707175102455,44.922237046743916,6.126492538171325,1,0.5583923188489303,0.6496632848514938
0.5669533700704583,0.5914342830966752,1001,43.22633325626337,55.79143398298047,49.012587291542744,6.1709491860034795,1,0.5583923188489303,0.6496632848514938
0.5711654702284906,0.6349222586569522,770,42.36006290866218,55.259040091617386,49.59308571721028,6.024849353677811,1,0.5583923188489303,0.6496632848514938
0.5980745933333328,0.6433370253275074,770,42.17025924414331,53.68711777344621,47.949678962794465,5.567332312708461,1,0.5583923188489303,0.6496632848514938
0.570266460112801,0.667611200912552,1694,41.81476189379306,54.6241482839765,47.873853277970554,5.71518722815595,1,0.5583923188489303,0.6496632848514938
0.46471665605200296,0.5871726337421469,1386,38.83238589918916,54.24795313314163,45.6932125245007,6.4383647306369625,0,0.38143777955059377,0.6080092697649314
0.38450390594992695,0.5550713267394465,616,37.96245541862896,53.46693434651977,45.81764684378565,7.811263182527076,0,0.38143777955059377,0.6080092697649314
