x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5582733448472958,1.0274916788975375,2310,31.56222915649414,40.12249755859375,35.48622169494629,2.3587070754961643,1,0.5845956114975314,1.029814947894701
0.39973217362116303,1.0105514395126278,2926,28.32394027709961,37.6060791015625,33.21396496421412,3.3831138825927267,0,0.3864580114114789,0.97454216957331
0.23844178933937332,0.8231476767960433,616,28.60457801818848,38.06831741333008,32.54712963104248,4.012644618167382,0,0.3864580114114789,0.97454216957331
0.5450647829822621,0.9990952992194866,1155,31.267108917236328,36.82975006103516,33.596831766764325,1.917763822263179,1,0.5845956114975314,1.029814947894701
0.5572500734092756,1.0497665107742422,2233,30.301666259765625,36.27376937866211,33.058893598359205,2.1066281174984822,1,0.5845956114975314,1.029814947894701
0.433994352118476,0.9918340800061574,1463,18.678939819335938,38.84988021850586,34.57094855057566,4.419596124118729,0,0.3864580114114789,0.97454216957331
0.34812985488943865,1.0252039231882826,770,31.42555809020996,38.10105514526367,35.57157859802246,3.0547271360351216,0,0.3864580114114789,0.97454216957331
0.5535630698829209,1.0205639042722943,2772,30.713977813720703,37.470157623291016,34.157340579562714,2.0715253166762904,1,0.5845956114975314,1.029814947894701
0.6443708021503766,1.068727252918159,3542,30.27593994140625,36.66342926025391,33.460882228353746,1.2878682473580587,1,0.5845956114975314,1.029814947894701
0.41447057676713595,0.9671617470221126,1078,28.245868682861328,33.91206741333008,31.52883815765381,2.115604619490647,0,0.3864580114114789,0.97454216957331
0.5992631833608756,0.9485974221135578,5005,32.66196060180664,39.83547592163086,36.04175796508789,2.030002074215022,1,0.5845956114975314,1.029814947894701
0.5118383855756895,0.9761067685744139,1540,31.97415351867676,38.97541809082031,35.274425983428955,2.0241932084740584,1,0.5845956114975314,1.029814947894701
0.5579181759072008,1.092894002849682,2233,31.30366325378418,35.43549728393555,33.191707611083984,1.2091706004148122,1,0.5845956114975314,1.029814947894701
0.3048453716546385,0.9081235392212209,1386,27.653594970703125,39.250789642333984,31.94490517510308,3.532899117433107,0,0.3864580114114789,0.97454216957331
0.3805795812165385,1.031911113698575,2156,29.65694808959961,38.27838897705078,33.47231905800955,3.1019778456010663,0,0.3864580114114789,0.97454216957331
0.5924858015179802,1.0848521547068979,2079,31.602384567260746,37.11676025390625,34.53386878967285,1.7240383554435401,1,0.5845956114975314,1.029814947894701
0.3774111492746506,1.0300120151862664,847,31.306394577026367,37.39961242675781,34.6640344099565,2.848901131848836,0,0.3864580114114789,0.97454216957331
0.32627531470790455,0.9532142761865856,2002,31.03604507446289,40.50641250610352,35.39107264005221,3.703198853211067,0,0.3864580114114789,0.97454216957331
0.3655991788277322,1.014149180596918,616,31.527755737304688,39.31887435913086,35.25599384307861,3.5061287716441702,0,0.3864580114114789,0.97454216957331
0.3392504180309174,0.8645603573649038,1078,29.07851791381836,38.45548248291016,32.2630352292742,3.6733324173160558,0,0.3864580114114789,0.97454216957331
0.5235575477269486,1.0921512937287594,616,32.3655891418457,38.66962432861328,35.254151821136475,2.736322254348674,1,0.5845956114975314,1.029814947894701
0.6822248862731826,0.8995360750128402,1848,30.611156463623047,36.15640258789063,33.47848049799601,1.4354953053007897,1,0.5845956114975314,1.029814947894701
0.42679662431530696,0.8991257485051377,1848,31.793155670166016,37.97515869140625,34.76374212900797,2.0644874614535476,0,0.3864580114114789,0.97454216957331
0.4213192044443868,1.0885927870486112,1155,29.610815048217773,39.10676956176758,34.1123243967692,3.2382589372966186,0,0.3864580114114789,0.97454216957331
0.5856241807069946,1.070941844472852,3542,29.35502243041992,37.8051643371582,32.63002072209897,2.058210917575103,1,0.5845956114975314,1.029814947894701
0.420001148193598,1.0147013908241178,1617,32.108097076416016,38.079620361328125,35.36784798758371,2.3861327013973948,0,0.3864580114114789,0.97454216957331
0.4128367048801332,1.0345681756340819,1540,33.1480712890625,39.78979110717773,36.51934661865234,2.7480001586917897,0,0.3864580114114789,0.97454216957331
0.6822362616102607,1.0570191194091123,1925,33.999595642089844,37.09072494506836,35.716597137451174,0.6265999958535113,1,0.5845956114975314,1.029814947894701
0.5635857648215138,1.0424773697397653,3465,33.74826431274414,37.95068359375,35.92957992553711,1.3473240700407096,1,0.5845956114975314,1.029814947894701
0.39351130639229426,1.015467962491587,1001,33.21488571166992,39.66862487792969,36.57319934551533,2.781120106918163,0,0.3864580114114789,0.97454216957331
0.48039780934788195,0.9806127997204218,2156,33.31818389892578,40.08709335327149,36.8793454851423,2.2570718119789137,0,0.3864580114114789,0.97454216957331
0.6808399390055073,0.9592000461556018,1694,34.57223129272461,38.99262237548828,36.48501638932662,1.0587829772823645,1,0.5845956114975314,1.029814947894701
0.4726516473850502,0.8888208393159289,2233,35.02376937866211,40.694637298583984,37.72884592516669,2.18402838093937,0,0.3864580114114789,0.97454216957331
0.6266286661480505,1.0646251096798565,2849,32.75836563110352,39.23250198364258,35.23194380064268,1.8081883861337342,1,0.5845956114975314,1.029814947894701
0.48001611299436264,1.0276560835011277,1001,32.190311431884766,37.652565002441406,35.145099053016075,2.1021139676693332,1,0.5845956114975314,1.029814947894701
0.5219542632738038,1.06129461700124,1771,18.02671432495117,36.24589157104492,32.77743016118588,3.5635344651050778,1,0.5845956114975314,1.029814947894701
0.6406213762585945,1.0234874569718913,1925,33.01631164550781,39.05818939208984,35.75187393188477,1.7867701062607697,1,0.5845956114975314,1.029814947894701
