x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47970883537657966,0.6296527871644931,5467,27.39986038208008,37.28137969970703,31.71059855608873,2.286853921007037,1,0.5060448748835424,0.6498165771120389
0.5513458557007811,0.6091428283251918,770,32.298091888427734,39.29181289672852,35.28665046691894,3.2347318497699806,1,0.5060448748835424,0.6498165771120389
0.4726887132380067,0.6788097386452648,3696,33.4377555847168,44.4210090637207,39.51743499437968,2.6148240085311594,1,0.5060448748835424,0.6498165771120389
0.4831795948886744,0.5791977466285807,3157,36.17063522338867,42.993751525878906,39.91140123692954,2.3189719639798736,0,0.4673912627418846,0.5716338522496964
0.49416456359220023,0.6338370489626733,7238,34.59589385986328,42.72511291503906,37.84216953845734,2.2033758258449745,1,0.5060448748835424,0.6498165771120389
0.4502416751550232,0.6071334698263431,4620,29.39867782592773,38.791141510009766,35.405454794565834,2.263586830323259,0,0.4673912627418846,0.5716338522496964
0.4936264904413314,0.7040718947883011,1386,31.670635223388672,39.23506927490234,34.57300143771701,2.405477248065308,1,0.5060448748835424,0.6498165771120389
0.5559507114827056,0.6472201826392768,1540,33.48094177246094,39.15950012207031,35.01499614715576,1.8013956092573578,1,0.5060448748835424,0.6498165771120389
0.5023276300229048,0.6153926246704863,8778,27.599441528320312,38.67787170410156,33.92936306669001,3.154287464095553,1,0.5060448748835424,0.6498165771120389
0.39935633454064284,0.5615782270813913,616,32.128326416015625,36.93686676025391,34.59490251541138,2.0850287471872653,0,0.4673912627418846,0.5716338522496964
0.5152193749104905,0.621870359026496,21175,21.8298454284668,39.68943405151367,32.54591057517312,4.564244673900728,1,0.5060448748835424,0.6498165771120389
0.4920279442919575,0.6855308424602569,847,35.58016586303711,40.3171501159668,37.49239765514027,1.89697320168877,1,0.5060448748835424,0.6498165771120389
0.5020012942455703,0.588595886029197,3157,12.196612358093262,43.05831909179688,38.24329299461551,4.785136959820227,0,0.4673912627418846,0.5716338522496964
0.48605257901965015,0.5831226518037054,4389,35.03501510620117,43.5458984375,39.30790228592722,2.7590714306071664,0,0.4673912627418846,0.5716338522496964
0.5033886297784665,0.6726374644379487,8470,32.11577606201172,42.90562438964844,38.086520836570045,2.4543498634921463,1,0.5060448748835424,0.6498165771120389
0.48351609860174666,0.5101751321289609,1155,32.94948959350586,41.45102691650391,37.407615915934244,3.0884379550554497,0,0.4673912627418846,0.5716338522496964
