x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4863893591287624,0.7118043575658136,847,44.47189331054688,45.45119094848633,44.89469666914506,0.2615675768185454,3,0.47926265231607595,0.6875188452929278
0.5314332081044498,0.6901142341506096,693,43.42387008666992,44.77342987060547,44.431815253363716,0.3913151854837177,0,0.549209051277832,0.6711628773678795
0.4403653242952284,0.710612346590944,693,44.44230270385742,45.238277435302734,44.96440505981445,0.30595214428431416,3,0.47926265231607595,0.6875188452929278
0.5064456536734396,0.7389321753116311,616,43.913822174072266,45.18589782714844,44.79430103302002,0.45137937807745737,3,0.47926265231607595,0.6875188452929278
0.30602935100997153,0.6726225775182637,770,41.26986312866211,41.83106231689453,41.495846557617185,0.20225396151144653,1,0.38575075606369325,0.6273041551229871
0.39497909095221645,0.6166610457613279,924,44.25113296508789,45.349853515625,44.983110109965004,0.3388928296615649,1,0.38575075606369325,0.6273041551229871
0.38337443042652747,0.6282201819611188,693,43.95240783691406,45.16930389404297,44.70149570041232,0.3901056535037242,1,0.38575075606369325,0.6273041551229871
0.43092576736965205,0.5840806167959184,693,45.57801818847656,46.12550354003906,45.89069917466905,0.19035217054573367,4,0.4601476557934278,0.5753211473169907
0.43366317742930965,0.5523015981671058,616,45.79502868652344,46.0828742980957,45.91531419754028,0.10802591139208402,4,0.4601476557934278,0.5753211473169907
0.4459460646740804,0.5979344773568299,616,45.135292053222656,45.38165283203125,45.27610206604004,0.08407275152104046,4,0.4601476557934278,0.5753211473169907
0.47017195302652753,0.4400936912464108,924,45.5228271484375,46.182125091552734,45.88663101196289,0.17765679868712048,2,0.4493032227898655,0.4516596522430616
0.5882693051725779,0.6004782128479853,1771,47.32623291015625,47.96706771850586,47.65121426789657,0.17918374325323744,5,0.5998054867391789,0.6152267001778597
0.5874182110033759,0.6575712933948008,770,46.0118293762207,47.01741027832031,46.61509780883789,0.3349542068756964,0,0.549209051277832,0.6711628773678795
0.6599682970805032,0.3771336295239489,616,46.17748260498047,47.06248474121094,46.36817216873169,0.28990079900102683,6,0.6651344026901427,0.3782845695584521
0.6703005082997822,0.37943550959295524,1232,45.598575592041016,46.42115783691406,45.859400510787964,0.22823235103549355,6,0.6651344026901427,0.3782845695584521
0.39277781609685836,0.6326809741400053,693,41.63723373413086,42.848670959472656,42.31833012898763,0.4112897955783531,1,0.38575075606369325,0.6273041551229871
0.3419883535338606,0.6657363330320168,616,42.00406265258789,42.43730926513672,42.251527309417725,0.15609272623583295,1,0.38575075606369325,0.6273041551229871
0.4420164440289849,0.6868364344899205,1386,40.76031112670898,41.46665954589844,41.179580476548935,0.1861670826749583,3,0.47926265231607595,0.6875188452929278
0.4819862412437133,0.6820170607882962,1155,41.57958984375,43.57895278930664,42.7726432800293,0.6045327012788778,3,0.47926265231607595,0.6875188452929278
0.5542014530344612,0.6657626334774671,1540,43.17425537109375,44.28851318359375,43.78501472473145,0.3864965624160269,0,0.549209051277832,0.6711628773678795
0.49048412521792184,0.6674103259127117,1078,42.719764709472656,43.49338150024414,42.99782725742885,0.2483133739193057,3,0.47926265231607595,0.6875188452929278
0.41217735083236184,0.5949830320159228,616,41.46599960327149,43.0361557006836,42.21345663070679,0.48279495260183203,1,0.38575075606369325,0.6273041551229871
0.5497861273006179,0.6904771127837204,693,41.27475738525391,43.562496185302734,42.69491110907661,0.8205951370731461,0,0.549209051277832,0.6711628773678795
0.6132021221928812,0.6210979314837156,1232,40.69947814941406,42.70846939086914,41.54950571060181,0.7109126445580994,5,0.5998054867391789,0.6152267001778597
0.5979450328520777,0.6241039562018784,2310,42.07735061645508,43.4320182800293,42.87240702311198,0.4337532286340802,5,0.5998054867391789,0.6152267001778597
0.5307616129926594,0.646164151058015,1386,41.08126449584961,41.63807678222656,41.44006665547689,0.1692223118870651,0,0.549209051277832,0.6711628773678795
0.36037227642012065,0.6575238528465013,1078,38.52572250366211,39.31990814208984,38.95564923967634,0.2575792707983508,1,0.38575075606369325,0.6273041551229871
0.3629619724671508,0.6087722063605081,847,39.68981552124024,41.03903579711914,40.48689963600852,0.4242857979682587,1,0.38575075606369325,0.6273041551229871
0.44206669302763246,0.6169231206763462,693,42.94280624389648,43.59115982055664,43.34884262084961,0.21326436327933784,4,0.4601476557934278,0.5753211473169907
0.5373917167891451,0.6752413956600245,616,42.16071319580078,43.29718780517578,42.6706919670105,0.4797652999454083,0,0.549209051277832,0.6711628773678795
0.48010326132202763,0.5887808062253486,1078,43.62745666503906,44.25729751586914,43.94601494925363,0.19642591154038025,4,0.4601476557934278,0.5753211473169907
0.5116037133445206,0.5202280612751714,693,43.88945007324219,44.48025894165039,44.1631825764974,0.23475911811819944,4,0.4601476557934278,0.5753211473169907
0.4746799772192362,0.4515987518710656,847,44.28677749633789,45.331241607666016,44.933147777210586,0.3398369214205597,2,0.4493032227898655,0.4516596522430616
0.4550956631886798,0.5591197809723945,616,43.89568328857422,44.68621063232422,44.21006441116333,0.23960357359055617,4,0.4601476557934278,0.5753211473169907
0.48578861466351436,0.5783619940205509,1155,44.21378707885742,44.93833541870117,44.63966293334961,0.18104912644935467,4,0.4601476557934278,0.5753211473169907
0.48838596379517885,0.5767673594425914,770,44.16117858886719,44.51756286621094,44.35618286132812,0.11955543710021777,4,0.4601476557934278,0.5753211473169907
0.48340137426545265,0.5655373022135688,1001,44.08122634887695,44.81619644165039,44.32800733126127,0.19802060508349117,4,0.4601476557934278,0.5753211473169907
0.4522368752681734,0.5515985439222896,924,44.22805404663086,45.650760650634766,45.03485425313314,0.4483523650619846,4,0.4601476557934278,0.5753211473169907
0.43382697513176444,0.5913035628019913,847,43.38003921508789,44.38773727416992,43.79063692959872,0.26700887246556043,4,0.4601476557934278,0.5753211473169907
0.407585193971477,0.6173511390492864,770,43.49529266357422,44.69522476196289,44.4495231628418,0.3726212160246952,1,0.38575075606369325,0.6273041551229871
0.43887538183457525,0.596237691250773,2002,44.4734001159668,45.35472869873047,44.91887796842135,0.23900337110086348,4,0.4601476557934278,0.5753211473169907
0.41037605340163874,0.624107901665795,924,43.9887809753418,44.79920196533203,44.43637943267822,0.27598185075402437,1,0.38575075606369325,0.6273041551229871
0.40223591975418577,0.5773157209962135,1001,43.06529998779297,44.10960006713867,43.53114788348858,0.3220070837740066,1,0.38575075606369325,0.6273041551229871
0.4030577381238328,0.4632865136117084,847,42.44843673706055,44.02113342285156,43.48508592085405,0.5001433351923247,2,0.4493032227898655,0.4516596522430616
0.4119128066700161,0.6224538993365358,1078,42.21749114990234,43.37834167480469,42.7412234715053,0.3109523386831532,1,0.38575075606369325,0.6273041551229871
0.5204066822072732,0.6767109291897082,847,43.677371978759766,44.768672943115234,44.225311972878195,0.4202014917117325,0,0.549209051277832,0.6711628773678795
0.5769022301688687,0.6696875685032272,1078,43.29806518554688,43.82411193847656,43.55563490731375,0.16257560954311298,0,0.549209051277832,0.6711628773678795
0.5055482980469357,0.6773900412636615,693,42.71302032470703,43.49579620361328,43.17668109469943,0.26845971385218587,3,0.47926265231607595,0.6875188452929278
0.5545802198996373,0.6687365780933432,693,42.9850959777832,43.93609619140625,43.46250534057617,0.36407242496559467,0,0.549209051277832,0.6711628773678795
0.46990613726736896,0.6670501142200514,770,43.27872467041016,43.8347053527832,43.56424903869629,0.16415598520085437,3,0.47926265231607595,0.6875188452929278
0.42798921329162737,0.6365251519153361,847,43.28533554077149,43.92686080932617,43.64964433149858,0.1995260470482091,1,0.38575075606369325,0.6273041551229871
0.4893552161060838,0.6678633413968896,1155,44.20006561279297,45.33049774169922,44.708998107910155,0.43405261886166957,3,0.47926265231607595,0.6875188452929278
0.48012972415232086,0.6652722553893584,616,43.51728439331055,43.85626602172852,43.662697315216064,0.12722626728292852,3,0.47926265231607595,0.6875188452929278
