x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5652885971253317,0.729204036477882,770,44.41607284545898,45.37408065795898,45.032589721679685,0.28914230568743754,1,0.5601430599619831,0.7656861546535781
0.4537645321403634,0.7371592070375623,693,44.21495056152344,44.7712287902832,44.40673616197374,0.179873913679266,0,0.4297811380582462,0.7082070136204595
0.4364509403377652,0.7241931551837074,770,45.247032165527344,45.634422302246094,45.4598934173584,0.13785662921529615,0,0.4297811380582462,0.7082070136204595
0.5449864347559532,0.7109724666218972,693,43.85660552978516,45.182899475097656,44.745484246148,0.3802285379784817,1,0.5601430599619831,0.7656861546535781
0.4404634455327631,0.660851134361761,924,43.56429672241211,44.95988845825195,44.11550712585449,0.4548567072238376,0,0.4297811380582462,0.7082070136204595
0.45600450220212635,0.5872080520502397,770,46.09824752807617,46.55207824707031,46.34872703552246,0.1449934209060625,0,0.4297811380582462,0.7082070136204595
0.45166990985452643,0.684899179611102,1078,47.28749084472656,47.651458740234375,47.48871885027204,0.12020947979136826,0,0.4297811380582462,0.7082070136204595
0.4045217528496757,0.7138679694319157,770,46.72940826416016,47.16151809692383,46.86854286193848,0.12664128941014147,0,0.4297811380582462,0.7082070136204595
0.45090316909359934,0.6831230824395486,924,47.05876159667969,47.38518524169922,47.205655097961426,0.09017013461748775,0,0.4297811380582462,0.7082070136204595
0.4482150350520376,0.6831023117538653,1078,46.76847457885742,47.56612396240234,47.11482157026018,0.2776445925024731,0,0.4297811380582462,0.7082070136204595
0.40821179843962196,0.7109434595426918,616,46.39037704467773,46.76234817504883,46.6438946723938,0.1174405861047976,0,0.4297811380582462,0.7082070136204595
0.37986696506500917,0.659972883900308,616,46.39289093017578,46.89686584472656,46.60125207901001,0.176765019174884,0,0.4297811380582462,0.7082070136204595
0.2422718626885668,0.6366126774632643,1001,44.94285202026367,46.276397705078125,45.88286766639123,0.3061187028100261,2,0.2859285834065581,0.7469209409022326
0.2634904077340355,0.7744104886535532,847,43.54679489135742,46.733245849609375,45.73447695645419,1.14185324627509,2,0.2859285834065581,0.7469209409022326
