x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5869109223768036,0.5960632693516532,1232,46.45266342163086,51.9327392578125,48.969188928604126,2.4992064855474747,0,0.5582604590918042,0.6663255403700356
0.5539970249760559,0.486141191947741,847,47.31632995605469,53.06039047241211,50.64797141335227,2.464044504892703,1,0.553627337911868,0.4412642270839734
0.5726581012676628,0.4771343393428573,693,47.11195373535156,53.318119049072266,50.069065517849396,3.009438453391561,1,0.553627337911868,0.4412642270839734
0.46333844982160666,0.590868375421133,2233,46.23539352416992,52.3857307434082,48.81016724685143,2.5019593633287127,0,0.5582604590918042,0.6663255403700356
0.6019663919030793,0.6087340435600397,1001,43.851661682128906,49.8916130065918,47.02652623103215,2.4968115131372004,0,0.5582604590918042,0.6663255403700356
0.5677145992494126,0.7248646663163323,1309,43.665313720703125,48.52788925170898,46.05950232113109,1.8628429058354796,0,0.5582604590918042,0.6663255403700356
0.6428118784513419,0.7536298355281916,1309,46.185813903808594,49.93366241455078,48.97404996086569,0.9959474614446824,0,0.5582604590918042,0.6663255403700356
0.29577822921182206,1.3445349993646691,1386,47.12163162231445,48.34690856933594,47.680094401041664,0.3087846238141882,2,0.3040660164970779,1.378465890227293
0.3123538037823336,1.412396781089917,1001,46.76742935180664,47.75511932373047,47.354048215425934,0.3421920285933098,2,0.3040660164970779,1.378465890227293
0.611836608180933,0.5844340891485811,7315,11.890703201293944,54.62577819824219,50.40843435588636,4.863304150666619,0,0.5582604590918042,0.6663255403700356
0.6192276302702635,0.7207392536303907,4466,44.73120880126953,52.73423004150391,48.20717936548694,2.4649160518533972,0,0.5582604590918042,0.6663255403700356
0.5377194494472421,0.7946152084249546,924,42.44966506958008,48.03376388549805,45.97086556752523,2.0479271982853384,0,0.5582604590918042,0.6663255403700356
0.49607140103293074,0.8002923626342593,1848,34.50815200805664,45.213829040527344,39.68754132588705,3.5808988776036985,0,0.5582604590918042,0.6663255403700356
0.589448874481111,0.6561170183347235,1694,33.92890167236328,46.14573287963867,40.858003096147016,3.9183212557885025,0,0.5582604590918042,0.6663255403700356
0.5926713198627159,0.631512490959492,2849,40.76688003540039,48.30023956298828,44.41876220703125,2.5398715686388895,0,0.5582604590918042,0.6663255403700356
0.6660156281076461,0.6731016062088379,4004,39.15373611450195,48.48746871948242,43.99406367081862,2.585903973716142,0,0.5582604590918042,0.6663255403700356
0.6556145824320024,0.6913362815147126,1617,39.86174011230469,46.76493835449219,43.61688722882952,2.6410521375566094,0,0.5582604590918042,0.6663255403700356
