x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46925536548458496,0.6925239403907185,693,48.056075216773536,48.93233077357972,48.68791227321553,0.25734518374893334,1,0.49748330124423995,0.6354269174655193
0.5530517837077418,0.6989794007232173,1155,48.95746174320996,50.37075291241429,49.56461086660223,0.3426710334992329,1,0.49748330124423995,0.6354269174655193
0.5300137104697983,0.7081273761971089,1078,48.447659920765005,49.40264064936151,48.81123154140062,0.31525016787671056,1,0.49748330124423995,0.6354269174655193
0.522211968036289,0.7018333910581617,1771,48.68951858637782,50.1086358893279,49.452333340012004,0.40257477402289393,1,0.49748330124423995,0.6354269174655193
0.5196980385221124,0.7072904363133236,1309,48.36018855393712,49.57207822095573,48.85851612544104,0.29497261575501443,1,0.49748330124423995,0.6354269174655193
0.4054664843032071,0.27284207835658236,693,46.82373148567928,48.18708571949587,47.93134677151536,0.4250717967909057,0,0.4341289723580344,0.3215610350487911
0.5379248780339133,0.6773445597698483,1848,49.51316886592661,51.22273374518289,50.4319504636866,0.5643798942192673,1,0.49748330124423995,0.6354269174655193
0.3849600788788697,0.669398376829903,693,47.3592633393329,48.15887868675819,47.69452863790711,0.2787725068800648,1,0.49748330124423995,0.6354269174655193
0.4248171141369598,0.3149600294816882,770,47.54042057367561,48.01585515523556,47.71183450287273,0.14558469905867316,0,0.4341289723580344,0.3215610350487911
0.3972183640203555,0.2932275705460158,1001,47.33922506120047,47.88673897136414,47.55176977738223,0.17916462488900314,0,0.4341289723580344,0.3215610350487911
0.49304212632420985,0.5380389601677715,693,49.23770622970631,50.07571774203234,49.713630944121874,0.26073746694250205,1,0.49748330124423995,0.6354269174655193
0.4753880982747755,0.7103654181449215,3157,47.28870317431662,49.61755652598478,48.437609193900734,0.4983464044618171,1,0.49748330124423995,0.6354269174655193
0.44033742948447424,0.6465279329463188,3465,48.59211889665112,49.82642902727541,49.279647190071735,0.31471424694798833,1,0.49748330124423995,0.6354269174655193
0.49490252468863394,0.6855981671101208,616,50.08069233559864,50.56944069784467,50.20033065152676,0.16588510953468033,1,0.49748330124423995,0.6354269174655193
0.4768429279599337,0.5739583289516097,1001,48.73274564597276,50.324305106815295,49.72961364457906,0.3845091495405892,1,0.49748330124423995,0.6354269174655193
0.5209946883532126,0.5555996597615572,616,48.88771955024895,49.98845253670403,49.416467513961194,0.45314760435158014,1,0.49748330124423995,0.6354269174655193
0.5131578045615678,0.5336902187465359,693,49.58832069651146,50.4142850565146,50.068042293127505,0.2572898550717015,1,0.49748330124423995,0.6354269174655193
0.5092667229191166,0.54343149867576,1540,50.15915743300136,50.948607449130726,50.48887087074847,0.2175670203988714,1,0.49748330124423995,0.6354269174655193
0.5186846742086052,0.5241230136614322,693,50.58712349845657,51.15968381240207,50.860563718976024,0.2045809017689402,1,0.49748330124423995,0.6354269174655193
0.4786690114870856,0.30142500016695484,847,49.25970806514047,50.08671044306078,49.56054606549497,0.24200272170722864,0,0.4341289723580344,0.3215610350487911
0.40802286730572407,0.31400093255319916,1078,47.74425398188677,48.36463330011233,47.99983234964962,0.16096429889368846,0,0.4341289723580344,0.3215610350487911
0.41827266571967603,0.35293755132376314,1001,47.790085177350846,48.34988565902263,48.11137540886268,0.1809043818475444,0,0.4341289723580344,0.3215610350487911
0.5018935506670709,0.37192170792463436,847,47.97117029220586,48.68599917386591,48.31892799471389,0.20762434727215143,0,0.4341289723580344,0.3215610350487911
0.43867172122419623,0.35117341003749075,1925,47.77122467141867,48.55750527170728,48.10801426398719,0.18726682015202759,0,0.4341289723580344,0.3215610350487911
