x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4183560123704504,0.5505358461958738,693,40.72081756591797,42.98259735107422,41.573606703016495,0.7893936146349196,1,0.3976444584892297,0.5628480431798727
0.5730798011355982,0.3507688084898455,616,41.72913360595703,44.131126403808594,42.88029718399048,0.8679509461044334,0,0.5375840100410143,0.41602585853333063
0.5293040986581408,0.4111787590179404,1463,43.28569412231445,44.40730285644531,43.74782381559673,0.30377294084227696,0,0.5375840100410143,0.41602585853333063
0.49511228822271364,0.48574113153186943,1078,44.23064041137695,45.959266662597656,45.259230204990935,0.47929418090491305,0,0.5375840100410143,0.41602585853333063
0.5113077105391128,0.546607618069149,847,44.91664505004883,46.137821197509766,45.497163945978336,0.3883237108891128,1,0.3976444584892297,0.5628480431798727
0.6011881425188988,0.5410020617930765,924,40.31251907348633,43.55172348022461,41.38888676961263,0.9589888025429367,0,0.5375840100410143,0.41602585853333063
0.33797169487036355,0.579436369984682,616,43.35944747924805,44.87844467163086,44.14269828796387,0.5406031875816755,1,0.3976444584892297,0.5628480431798727
0.38088427474951964,0.5448643348066116,693,42.74985122680664,45.138954162597656,43.98663457234701,0.9297672414297862,1,0.3976444584892297,0.5628480431798727
0.32472627832868434,0.6211142507283036,1078,44.02007675170898,46.26577758789063,44.80093274797712,0.659847470567856,1,0.3976444584892297,0.5628480431798727
0.5642123369128733,0.429428480893968,693,42.362911224365234,44.61803436279297,43.55559539794922,0.7637334299521136,0,0.5375840100410143,0.41602585853333063
0.5861802518369325,0.3687539484146099,847,46.75509643554688,48.77627944946289,47.8096511147239,0.5372735570882939,0,0.5375840100410143,0.41602585853333063
0.504430134401156,0.3867847746338034,1001,47.60045623779297,48.87177276611328,48.41147408118615,0.3693179549348381,0,0.5375840100410143,0.41602585853333063
0.4900571333008016,0.39382644064131117,693,48.16405487060547,49.33148193359375,48.60850355360243,0.389639323065063,0,0.5375840100410143,0.41602585853333063
0.49469190338201385,0.37674832138355124,924,46.364036560058594,47.563079833984375,47.0147762298584,0.3942468169602295,0,0.5375840100410143,0.41602585853333063
0.40237589031051285,0.5381762176858537,693,45.62418746948242,47.61938095092773,46.14063008626302,0.6086501734499116,1,0.3976444584892297,0.5628480431798727
0.40788934825596423,0.559201664788635,693,46.88274002075195,48.62197494506836,47.63672086927626,0.5565414728032884,1,0.3976444584892297,0.5628480431798727
