x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4865616307580878,0.4843236686219067,1925,34.508358001708984,39.28745269775391,36.06121200561523,1.2766239029726505,1,0.4826961973596461,0.4281048677217367
0.4438107934372608,0.4549512006017265,847,36.55060195922852,38.10138702392578,37.24350079623136,0.5016907813608192,1,0.4826961973596461,0.4281048677217367
0.5222615123769926,0.5949852886278936,1309,25.504932403564453,36.318878173828125,33.232396855073816,2.7631463591975702,0,0.5190155093256111,0.6290311295634428
0.5740297440734671,0.5774610341041857,3542,29.56110954284668,37.88929748535156,33.58291737929635,2.5662703664271276,0,0.5190155093256111,0.6290311295634428
0.5345141867790698,0.6187673581153416,1155,33.715293884277344,37.79190444946289,35.54561996459961,1.3775599153714586,0,0.5190155093256111,0.6290311295634428
0.45982665573759934,0.6189840135647461,1386,33.906429290771484,36.8919792175293,35.87870894538032,0.740286991722534,0,0.5190155093256111,0.6290311295634428
0.463077364212725,0.49776547680853495,1617,34.38345718383789,37.88609313964844,35.94086983090355,1.224583443353081,1,0.4826961973596461,0.4281048677217367
0.45620489635130623,0.3766904365691715,4928,35.45612716674805,40.602535247802734,37.958870589733124,1.5614440441168589,1,0.4826961973596461,0.4281048677217367
0.5230499202608033,0.418253051971991,1155,36.57487106323242,41.493682861328125,38.67869110107422,1.760384441459918,1,0.4826961973596461,0.4281048677217367
0.5545112115559858,0.5882233042254611,2079,33.993263244628906,38.7789192199707,36.34191527190032,1.4516085746078498,0,0.5190155093256111,0.6290311295634428
0.5018839257482588,0.539000761426548,693,17.10279083251953,36.0634880065918,33.16618771023221,6.068560974068084,0,0.5190155093256111,0.6290311295634428
0.5059650657670467,0.6321390266086557,1694,31.05391311645508,36.04473114013672,32.87139129638672,1.673166296888789,0,0.5190155093256111,0.6290311295634428
0.5351256708206538,0.701151094386928,2926,30.552907943725582,34.87765121459961,32.54056704671759,1.419493707631484,0,0.5190155093256111,0.6290311295634428
0.5104377708687192,0.6504460074459941,3696,28.32077407836914,36.08133316040039,33.64092497030894,1.5271349304280006,0,0.5190155093256111,0.6290311295634428
0.44864474514941816,0.6002249768024365,4312,32.454708099365234,37.11865234375,34.72530848639352,0.8863428950913415,0,0.5190155093256111,0.6290311295634428
0.45851276962096404,0.6089461300574899,1771,32.77925491333008,35.912296295166016,35.08401174130647,0.6756595237464036,0,0.5190155093256111,0.6290311295634428
0.5254314669680703,0.7077671095598601,2002,31.412891387939453,36.89686584472656,34.53809004563551,1.4156281942457087,0,0.5190155093256111,0.6290311295634428
0.5425706770626295,0.7181336791133663,1078,35.08609390258789,36.949928283691406,35.83658708844866,0.6503092495772395,0,0.5190155093256111,0.6290311295634428
0.6053462619778461,0.6859799527991827,1848,36.20964431762695,38.31953430175781,37.379774729410805,0.46224093297536994,0,0.5190155093256111,0.6290311295634428
0.610810317242749,0.6870533750398528,1309,35.1375846862793,38.37864685058594,37.15594123391544,0.9739125421438938,0,0.5190155093256111,0.6290311295634428
0.5981071713513516,0.581533242199883,1694,36.13561630249024,39.88783645629883,38.488250038840555,0.9773046136250256,0,0.5190155093256111,0.6290311295634428
0.5706077665184963,0.5768267457587892,3850,31.758506774902344,42.327919006347656,38.91110115051269,2.5004990119493367,0,0.5190155093256111,0.6290311295634428
