x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5138253643306924,0.4764656844149699,924,47.71160888671875,49.5048713684082,48.66774304707845,0.612826215787049,0,0.5102339584592406,0.5030136047614936
0.5923481782955388,0.34717228671584555,924,46.95899200439453,50.83034896850586,48.724982579549156,1.7886428478695529,1,0.6271517086916787,0.27696783568441163
0.6782877756959853,0.1948374382694965,693,47.073150634765625,51.4699592590332,48.789117601182724,1.4503154677594394,1,0.6271517086916787,0.27696783568441163
0.49936173630380937,0.46848805945201843,1694,46.58681106567383,49.35515213012695,47.976862994107336,0.7202546597720536,0,0.5102339584592406,0.5030136047614936
0.5211860449969147,0.3921929223687133,847,47.10030364990234,48.608680725097656,47.84495891224254,0.5069425051449333,0,0.5102339584592406,0.5030136047614936
0.47980088085174083,0.5087253695662902,1155,46.54486083984375,48.92350006103516,48.00320129394531,0.7233918036182785,0,0.5102339584592406,0.5030136047614936
0.4742058399734911,0.5501136610754257,2772,47.20785140991211,48.75215530395508,47.95512835184733,0.37891691498240526,0,0.5102339584592406,0.5030136047614936
0.45303158273791666,0.5635592855538027,4543,46.98004913330078,49.92426300048828,48.6876531697936,0.6712709785030126,0,0.5102339584592406,0.5030136047614936
0.5575787455029747,0.5191292386753269,2618,48.10436630249024,50.58845520019531,49.32705666037167,0.8209951745157688,0,0.5102339584592406,0.5030136047614936
0.46841954069269204,0.5548879752595669,4081,47.83024597167969,50.82308578491211,49.7905305826439,0.7018872794865684,0,0.5102339584592406,0.5030136047614936
0.5269708563849012,0.43837044790109886,2156,46.853759765625,49.5785026550293,48.27447291782924,0.8526654366494744,0,0.5102339584592406,0.5030136047614936
0.47987474237204947,0.543691100129505,1771,46.20389938354492,49.955841064453125,48.961528612219766,0.8908385510726609,0,0.5102339584592406,0.5030136047614936
0.5883435310033951,0.5219714181630971,1617,48.49129486083984,51.95266342163086,49.97843678792318,1.1642757916826445,0,0.5102339584592406,0.5030136047614936
