x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4307251329688786,0.685113637090173,693,43.15479278564453,54.34709548950195,47.997862074110245,4.6680909169322,5,0.4050091124014218,0.661435089698415
0.4901027827250757,0.4648791661788186,924,40.79936981201172,55.294212341308594,47.72696781158447,6.1001212354569825,4,0.4784463434582072,0.4841315791965193
0.49677721888971077,0.46148612358443286,770,45.57497024536133,58.38510894775391,51.884908294677736,6.3291703456704935,4,0.4784463434582072,0.4841315791965193
0.5091159462393618,0.5026163160256296,1155,46.298622131347656,58.96540069580078,53.018261973063154,5.84906390369934,4,0.4784463434582072,0.4841315791965193
0.40221307188395594,0.5354731654675631,616,45.77480316162109,58.9521484375,52.24259614944458,6.535678381451027,4,0.4784463434582072,0.4841315791965193
0.49003262277114595,0.5255712299027503,1155,45.62081527709961,57.883888244628906,51.24231211344401,5.711579226486793,4,0.4784463434582072,0.4841315791965193
0.5023104398248774,0.6177450733841047,2464,45.41377639770508,58.35401153564453,51.83813953399658,5.767585731673477,5,0.4050091124014218,0.661435089698415
0.5189511984230613,0.5530622238608709,847,46.382415771484375,58.39597702026367,52.59666581587358,5.63498130459175,4,0.4784463434582072,0.4841315791965193
0.39542090192443996,0.6611184205439181,1309,45.75307846069336,58.32521057128906,52.317105910357306,6.087280894171676,5,0.4050091124014218,0.661435089698415
0.5466300523081148,0.7968005861622325,1078,45.59709548950195,55.76057434082031,50.38849285670689,4.505318626498161,2,0.5810079050724326,0.7689678737610676
0.6104166302790865,0.7147087935555019,1001,44.975807189941406,55.314430236816406,49.70361680250902,4.763071522354133,2,0.5810079050724326,0.7689678737610676
0.5735720385968731,0.7899698488725934,693,45.60063934326172,56.51767349243164,50.245673709445526,5.2530075931774185,2,0.5810079050724326,0.7689678737610676
0.6085659505811707,0.7078762353820851,924,45.81220245361328,56.99775314331055,51.1779088973999,5.300608791161582,2,0.5810079050724326,0.7689678737610676
0.5233049500657816,0.7909543253140796,847,45.24660873413086,56.51613235473633,50.11391344937411,5.480441587482199,2,0.5810079050724326,0.7689678737610676
0.34749772729903533,0.7166021824858555,770,44.60359954833984,57.37346649169922,50.90027198791504,6.300721030830407,5,0.4050091124014218,0.661435089698415
0.39642222135515126,0.5624518893767015,616,44.89772033691406,58.581085205078125,51.50384712219238,6.804700788425628,5,0.4050091124014218,0.661435089698415
0.43113166651155493,0.6840222787807984,693,45.41925048828125,58.3514289855957,52.35609859890408,6.2573586478110235,5,0.4050091124014218,0.661435089698415
0.4047268474662716,0.5698940979029171,1463,45.34479141235352,58.25463104248047,52.27843676115337,6.158622211389232,5,0.4050091124014218,0.661435089698415
0.4518939413731256,0.7140890587844473,693,45.08504867553711,57.67219543457031,50.623274909125435,6.351231080138959,5,0.4050091124014218,0.661435089698415
0.42219825359677815,0.6847323400455004,1155,44.11465835571289,57.79141998291016,51.40394846598307,6.3325773962192065,5,0.4050091124014218,0.661435089698415
