x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5352939774929818,0.5057377447197392,1848,56.14581059231072,60.82222048693486,59.097891742297215,1.1944507902172554,2,0.5920053364759986,0.5593875476761713
0.544336402214675,0.5073953480320491,2002,55.24057628611464,60.34796446508129,58.19659063949492,1.3353145821715013,2,0.5920053364759986,0.5593875476761713
0.5288381452309003,0.5263359212208184,1771,56.3997469895321,58.94206287238968,57.85986752447529,0.7302696569984644,2,0.5920053364759986,0.5593875476761713
0.4457150355283828,0.5365960461265481,616,56.90737638542248,58.342411158791855,57.52885131571894,0.4897628039635302,1,0.43719921912921805,0.5204050092899577
0.5678436252356218,0.5415314166075533,616,59.528312961705154,60.601043276393966,60.13097839699486,0.42365804286682235,2,0.5920053364759986,0.5593875476761713
0.5005178990576338,0.4845430246883802,1771,58.55315459049264,60.38562660896855,59.41976666244515,0.4907028341348669,1,0.43719921912921805,0.5204050092899577
0.6486239594053573,0.3060639496915937,616,57.048494319544005,61.16971357820282,59.13865015508177,1.7302222562872582,3,0.6988007457452721,0.3178846661111395
0.35971457853218936,0.28726269647838865,693,57.03627069245747,60.65240839265297,59.48049399549374,1.3023512067106444,4,0.45673984084626157,0.3833674705121288
0.5351905034067499,0.7580516141926305,1617,37.64328477142452,45.34206125507994,42.50885699076404,1.9203106388373183,0,0.475546173273171,0.7387421492811372
0.5155128596309158,0.7448028532756882,1001,39.489059276059805,46.500561001415335,43.212649745421125,2.077885153564238,0,0.475546173273171,0.7387421492811372
0.5006409644753901,0.7202588127679097,693,40.3729060882461,46.26461649997395,43.19761699037905,2.042305866214815,0,0.475546173273171,0.7387421492811372
0.41841887836372366,0.6594197768847369,924,40.66649991027685,43.91383216666466,42.2713400893204,0.9926518481681936,0,0.475546173273171,0.7387421492811372
0.5785657523975871,0.7895443231517324,1078,40.56309614343546,44.59747715740925,43.048613612492034,1.281477343265875,0,0.475546173273171,0.7387421492811372
0.5919781349390325,0.6582573178055595,1463,36.99995422856718,47.160504844397465,41.09159053176275,3.0202019222773826,2,0.5920053364759986,0.5593875476761713
0.5875330661652666,0.6622213185359812,924,44.24863349656048,48.49225749969234,46.41280856227036,1.4048226969409736,2,0.5920053364759986,0.5593875476761713
0.6851915182480475,0.5608804099132161,1078,46.14844296161875,53.62323482578648,50.8404317930295,2.189361997891344,2,0.5920053364759986,0.5593875476761713
0.6899710579617057,0.4980791927126722,1078,50.68614171719897,56.9373993879146,53.89998256731069,2.3126470849625065,2,0.5920053364759986,0.5593875476761713
0.42955717893627576,0.7263005887986129,616,53.10511986526791,55.35665433685697,54.60900478445652,0.7085902485291569,0,0.475546173273171,0.7387421492811372
0.4164023564140915,0.7520695077635113,1463,48.80427315811893,56.93010077042286,52.38555697669543,2.37112695419726,0,0.475546173273171,0.7387421492811372
0.41008089256063407,0.7594897174142765,616,48.542836631582496,50.860161460756345,49.31405653301991,0.726714555401834,0,0.475546173273171,0.7387421492811372
0.7489775320851867,0.3297053825306853,1078,51.837898545043096,57.32882697655059,54.518686305921776,2.3482027601382356,3,0.6988007457452721,0.3178846661111395
0.4182441123672911,0.5069171531263795,3388,50.42034156379161,55.04560553439024,52.29242187908342,1.2524845629877805,1,0.43719921912921805,0.5204050092899577
0.4284898269879213,0.5203199107243407,3234,53.76726634540858,57.024587374043406,55.105717821018914,0.8176880551673515,1,0.43719921912921805,0.5204050092899577
0.5079350650098682,0.43361785472547715,924,54.45804277932333,58.51362556365677,56.8452145686154,1.404235826109064,4,0.45673984084626157,0.3833674705121288
0.4239177128082538,0.5253955681362008,2772,56.40500915476096,58.32880030031526,57.31966945245431,0.5138641286371808,1,0.43719921912921805,0.5204050092899577
0.4313762499012816,0.5248691668965916,1001,56.26090125656627,58.86552979263867,57.02180123665095,0.8055289842498814,1,0.43719921912921805,0.5204050092899577
0.4340906341969448,0.522378138264803,1771,57.08850343083733,59.37195578149608,58.14684125765247,0.5904676371653915,1,0.43719921912921805,0.5204050092899577
0.43896174574805374,0.5165197018091927,1309,55.87353399073839,59.16487786999412,57.88462585207656,0.8591697479577325,1,0.43719921912921805,0.5204050092899577
0.5025698789967271,0.4292218603325206,924,59.23688697268645,60.142419238484166,59.72991039486027,0.2791587676433355,4,0.45673984084626157,0.3833674705121288
0.42774743787576197,0.5336083545988768,2926,54.73498014869644,58.240759515971504,56.281170921022834,0.8070269089692533,1,0.43719921912921805,0.5204050092899577
0.4229315368206554,0.5329030285282631,1309,56.50782790442211,58.50488557998144,57.38955042342169,0.6301992472907587,1,0.43719921912921805,0.5204050092899577
0.5970621007957567,0.574049259537952,770,56.18864217788958,58.80185162063293,57.19995338927437,0.7090966438470929,2,0.5920053364759986,0.5593875476761713
