x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5438051800759874,0.46447252020132823,616,41.83799362182617,42.6607666015625,42.25275802612305,0.28212530313491124,2,0.530231053303722,0.45668862173688246
0.5521091464175166,0.4710410196692734,693,41.848724365234375,43.10047912597656,42.486454010009766,0.4078644382143613,2,0.530231053303722,0.45668862173688246
0.5473397009235419,0.477424942949468,616,41.53507232666016,42.31017303466797,41.853694438934326,0.2549359829625871,2,0.530231053303722,0.45668862173688246
0.514649588474422,0.4096058766072448,847,41.74141311645508,42.93146896362305,42.43319598111239,0.3840463657045758,2,0.530231053303722,0.45668862173688246
0.5722899640278748,0.5042447881256178,693,41.88531112670898,42.82913589477539,42.35341262817383,0.2859379220213905,2,0.530231053303722,0.45668862173688246
0.509584416573124,0.4224820438632098,770,39.67403411865234,43.24696350097656,42.453958892822264,1.0471601879295813,2,0.530231053303722,0.45668862173688246
0.5913078541256074,0.43749702103802734,770,42.678340911865234,43.63261413574219,43.259141540527345,0.3102080348288297,2,0.530231053303722,0.45668862173688246
0.6623875366109286,0.533618504810305,693,42.08113861083984,45.18427658081055,44.31273227267795,1.0991492059129968,0,0.6185151164248706,0.5674869173921135
0.5855712540019494,0.6067790829157907,693,42.71573638916016,45.3100814819336,44.33828269110786,0.8197046269213207,0,0.6185151164248706,0.5674869173921135
0.5914740296213447,0.5928246129489403,693,41.286720275878906,43.04642868041992,42.57516352335612,0.5270594397869767,0,0.6185151164248706,0.5674869173921135
0.6036458958952371,0.5929472019718345,616,40.26468276977539,43.07920455932617,42.13867664337158,0.9121224587131429,0,0.6185151164248706,0.5674869173921135
0.48451210937752937,0.45468518425320115,616,42.14307022094727,43.4255485534668,43.02604341506958,0.40122339297921433,2,0.530231053303722,0.45668862173688246
0.5009132146408327,0.41978225512021283,1155,41.82469940185547,42.86213684082031,42.37888971964518,0.3468003525752784,2,0.530231053303722,0.45668862173688246
0.629411891725576,0.5587096485657432,1232,41.546329498291016,42.67782974243164,42.07868480682373,0.3270040227275344,0,0.6185151164248706,0.5674869173921135
0.34642253676439705,0.48631896885250775,693,41.1654052734375,41.758544921875,41.40304056803385,0.19590255953083227,1,0.37575480180326926,0.4561807824376202
0.3995046761183044,0.44291162054533106,616,41.86167526245117,42.30043029785156,42.06798696517944,0.16593275092769857,1,0.37575480180326926,0.4561807824376202
0.5126888480363992,0.4869023243164551,1001,40.98387908935547,42.15686798095703,41.55037454458383,0.31315936464794397,2,0.530231053303722,0.45668862173688246
0.5193014255406289,0.49142773335127365,693,40.51792526245117,41.93982696533203,41.33583619859483,0.4846933842379162,2,0.530231053303722,0.45668862173688246
0.3417983865754824,0.36538820899293245,616,40.34783172607422,40.82112503051758,40.58989763259888,0.19363254073343616,1,0.37575480180326926,0.4561807824376202
0.34133862523431024,0.5178505416780115,693,40.21558380126953,40.85294342041016,40.457532246907554,0.22209523803227224,1,0.37575480180326926,0.4561807824376202
0.5629301432357992,0.4299040907256313,616,42.46372604370117,43.5800666809082,43.0149621963501,0.34955085995484947,2,0.530231053303722,0.45668862173688246
0.6386000906941872,0.5200424531400674,616,42.036712646484375,44.686790466308594,43.299445152282715,0.8081151615332189,0,0.6185151164248706,0.5674869173921135
0.4815721014991219,0.4674822823585287,693,41.94111633300781,42.963661193847656,42.49535920884874,0.2961599765875458,2,0.530231053303722,0.45668862173688246
0.44970978432385234,0.4684345721193183,1463,40.78325653076172,42.33268737792969,41.4865981654117,0.48458170555810604,1,0.37575480180326926,0.4561807824376202
