x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.503675929980144,0.6462735015529552,770,61.62512463563054,62.20752440820381,62.00839272814344,0.21672829131953164,2,0.4941340120258583,0.607853721587794
0.4155594926201986,0.45357665958630244,770,59.90446623721016,60.38148094292176,60.11549597415039,0.12844259577497452,1,0.44809283669600675,0.3943381023404464
0.40910019929669106,0.46609396958983407,770,60.65004323784239,61.24299408832405,60.96335504240953,0.20143158828164476,1,0.44809283669600675,0.3943381023404464
0.4591992184071167,0.5927487125884694,924,60.89262657137921,61.50365550221677,61.25297108084923,0.21872255332252966,2,0.4941340120258583,0.607853721587794
0.5111182295039309,0.6602284237601219,616,61.06406552027588,61.67155288197853,61.39659988007127,0.1875777089612592,2,0.4941340120258583,0.607853721587794
0.5048551191355592,0.40094590236448713,616,60.5343854371663,61.238998153897946,61.03505814949811,0.21970202020819318,1,0.44809283669600675,0.3943381023404464
0.4176669379819809,0.4649587877486449,1001,59.47891313112071,60.2157288250454,59.98022126684563,0.18758116388374035,1,0.44809283669600675,0.3943381023404464
0.45935223994374336,0.574369570933942,1309,60.36279738818006,60.95064156563527,60.73365336793249,0.1591775702382097,2,0.4941340120258583,0.607853721587794
0.4556071435971022,0.5706800189760795,1540,60.08173081351631,61.24232153576262,60.80874065613548,0.28015582222001517,2,0.4941340120258583,0.607853721587794
0.5143427399444755,0.6037898302527204,1925,61.47408870294768,63.20957575561457,62.76485969438856,0.38922463536207785,2,0.4941340120258583,0.607853721587794
0.496825093147999,0.561632686582485,1232,61.48674433873865,62.13831504585305,61.88489008741111,0.17831856410394517,2,0.4941340120258583,0.607853721587794
0.5016206456066192,0.6359476887372552,847,61.01250521343076,61.89210476354724,61.51572794501931,0.26984843810124615,2,0.4941340120258583,0.607853721587794
0.5454648681015939,0.6250130609061182,770,60.89654766002243,61.543986696852585,61.25186727001769,0.17056157571435548,2,0.4941340120258583,0.607853721587794
0.6218856190996876,0.4631082073228296,924,61.4762320073231,62.04984772050095,61.782005288443436,0.18813508764043207,0,0.6005410616066253,0.428409547020469
0.6393970458179568,0.4800682595800915,770,62.23509536131245,62.72168757630695,62.49419397274558,0.16935660598074395,0,0.6005410616066253,0.428409547020469
0.5733121312588774,0.46732339425477,770,61.89295104960865,62.41166828689001,62.13568986966345,0.19751245449171986,0,0.6005410616066253,0.428409547020469
0.5696836514780227,0.3579928181858851,770,59.98387593194999,61.86908464657317,61.28799514647617,0.6028400245566246,0,0.6005410616066253,0.428409547020469
0.6005121680449143,0.3269024171797307,847,61.93861964947131,62.7297544801117,62.347717521033246,0.262865728877454,0,0.6005410616066253,0.428409547020469
0.5984557539402935,0.47506218559950736,616,62.21063163736074,62.83087801463536,62.51113437808317,0.2451497852734668,0,0.6005410616066253,0.428409547020469
0.40266784873224554,0.4503546916247996,616,59.84764474553886,60.54277417508635,60.25817845758034,0.2170642825936816,1,0.44809283669600675,0.3943381023404464
0.5045652275125478,0.3898455273256716,924,60.74311619717576,61.87071763943726,61.37731494738994,0.2967786787110581,1,0.44809283669600675,0.3943381023404464
0.40783003659094996,0.31904359495561074,693,59.49390687896194,59.86531175429039,59.651431930652834,0.10249521575009067,1,0.44809283669600675,0.3943381023404464
0.4262037618609815,0.3052220473107854,1232,59.50966172252549,60.46665042653216,59.837268278643634,0.26535038269703964,1,0.44809283669600675,0.3943381023404464
0.4835001501684509,0.39002840247218606,693,60.54132976496529,61.056529240508205,60.843355340106314,0.14959857262713724,1,0.44809283669600675,0.3943381023404464
0.4692816938540022,0.34295423115714163,616,59.60345957743399,60.61465720467569,60.25742288706591,0.3084637856202595,1,0.44809283669600675,0.3943381023404464
0.41429012066458487,0.3263452658741078,847,59.04565208375384,59.89894746560679,59.48825180062158,0.24394531421604015,1,0.44809283669600675,0.3943381023404464
0.4845078702981452,0.3987953421462246,770,59.86748367928774,60.59008983678682,60.36650968996164,0.19857931350121003,1,0.44809283669600675,0.3943381023404464
0.46748704461470986,0.4744397204789471,616,59.69234751528965,60.90940772201357,60.468129041330656,0.4075007991188745,1,0.44809283669600675,0.3943381023404464
0.4172168405302508,0.36325448501655117,924,60.31823688446826,61.1011337655671,60.66858535288509,0.21195828509920636,1,0.44809283669600675,0.3943381023404464
0.42379238167978917,0.3307449678823742,616,60.24506807652986,60.74664809734986,60.53906691639281,0.17534841420296723,1,0.44809283669600675,0.3943381023404464
0.514726926000691,0.40922493971083823,770,61.22310192680115,61.85205324698089,61.55549590790385,0.15825677746037656,1,0.44809283669600675,0.3943381023404464
0.49324860222160777,0.4061709914685561,693,61.38166724025278,62.13475188526043,61.781009245040565,0.23218959657396412,1,0.44809283669600675,0.3943381023404464
0.439753191368361,0.4096856353551876,1925,60.380815960316056,61.62665395862389,61.127558255183814,0.2640008097558874,1,0.44809283669600675,0.3943381023404464
0.44052847634364006,0.40008072780557186,847,59.50754874567174,60.90661219435497,60.33537529490984,0.5086710185100944,1,0.44809283669600675,0.3943381023404464
0.43721909151654614,0.39895065575685096,693,60.87182897160256,61.49350843699789,61.27776880054005,0.1889764277074319,1,0.44809283669600675,0.3943381023404464
0.4359485576242076,0.3803836035187019,1540,60.558412870270026,61.22638639347575,60.9220206294368,0.18585739157351638,1,0.44809283669600675,0.3943381023404464
