x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45619992472646503,0.5325919111475909,1155,38.00904083251953,39.2140007019043,38.66340128580729,0.3977339954844192,1,0.47845102749871327,0.5813316815867127
0.4513616264246033,0.692121120765036,2772,33.82614517211914,39.13481903076172,37.232948515150284,1.5123075468248295,4,0.4556251713218471,0.7174965179594428
0.47140949454397496,0.4336817219439018,693,34.33990478515625,35.664676666259766,35.1575804816352,0.4336142199566985,2,0.4807109859644646,0.37287015826738057
0.3424403502053308,0.6229455076080519,770,36.12514877319336,38.06589889526367,37.38535614013672,0.6346496432357532,3,0.331791680356818,0.5881238511963663
0.3496794631316132,0.6372695372031086,847,37.66196823120117,38.3543701171875,37.92382188276811,0.1899047698037349,3,0.331791680356818,0.5881238511963663
0.4576978326054026,0.5940329865968341,1232,38.26735305786133,38.99022674560547,38.63309407234192,0.24152255978061,1,0.47845102749871327,0.5813316815867127
0.47127366362431883,0.6019707712801043,1155,37.80332946777344,38.85840225219727,38.21299336751302,0.27473182639645893,1,0.47845102749871327,0.5813316815867127
0.3286044295938019,0.5192492464368375,2310,35.21607208251953,38.325531005859375,37.547621663411455,0.7258086338133831,3,0.331791680356818,0.5881238511963663
0.41849493674341937,0.36945682918636735,693,37.46775436401367,38.35901641845703,38.023610009087456,0.2724150249617403,2,0.4807109859644646,0.37287015826738057
0.4754799839636978,0.5135460307318385,616,39.86955642700195,40.446048736572266,40.09648847579956,0.19147430949341426,1,0.47845102749871327,0.5813316815867127
0.4758110491185716,0.5248141213516322,1001,39.18382263183594,39.917179107666016,39.54467421311598,0.214633033300231,1,0.47845102749871327,0.5813316815867127
0.5349542780540502,0.5267015092604279,616,39.99199295043945,42.26142501831055,40.67387390136719,0.7390541447509633,1,0.47845102749871327,0.5813316815867127
0.408457455423493,0.6047108339560265,1925,38.53903579711914,41.18170547485352,40.27154357910156,0.7655328993384113,1,0.47845102749871327,0.5813316815867127
