x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.540818469903518,0.5641356985489162,1386,26.67119407653809,27.44140815734864,27.087804900275337,0.24931351793917342,0,0.5248156596494082,0.6471078012922539
0.622214387092114,0.45910863459233703,693,27.24747085571289,27.67688751220703,27.470150841606987,0.1422497963164762,1,0.57472795375937,0.4828760636887887
0.532503604137883,0.5947852697192415,616,26.689586639404297,27.415571212768555,27.132004261016846,0.2746717725852244,0,0.5248156596494082,0.6471078012922539
0.5417544182889896,0.5638372746380412,770,26.550350189208984,27.329296112060547,26.79169044494629,0.21902545164172485,0,0.5248156596494082,0.6471078012922539
0.4790063434681515,0.6488759541445241,616,25.99261474609375,26.41069602966309,26.181920051574707,0.1447840391715087,0,0.5248156596494082,0.6471078012922539
0.5340135403592297,0.6482859838924243,770,25.810976028442383,26.33683204650879,25.938564491271972,0.15067156508339932,0,0.5248156596494082,0.6471078012922539
0.5200053736190784,0.4107058354889689,770,25.40743827819824,26.12032127380371,25.762488555908202,0.22130218151773473,1,0.57472795375937,0.4828760636887887
0.6420174849604736,0.46558421454246024,616,26.40001678466797,26.904685974121094,26.6278817653656,0.21456593881900562,1,0.57472795375937,0.4828760636887887
0.558333400605106,0.3991370914476592,1001,26.507944107055664,27.31518173217773,26.886761591984676,0.28357732729969926,1,0.57472795375937,0.4828760636887887
0.5401617917902723,0.5356143053459391,693,26.86439514160156,27.691225051879883,27.183959113226997,0.2752611279445748,1,0.57472795375937,0.4828760636887887
0.6044069397342009,0.41537458280113443,1078,26.87853240966797,28.21501541137696,27.69830812726702,0.40457937115733256,1,0.57472795375937,0.4828760636887887
0.5736404062386367,0.42289708542590637,1232,26.18041038513184,27.07710838317871,26.59821844100952,0.24931526415995572,1,0.57472795375937,0.4828760636887887
0.5475781060214668,0.46159964295892003,5082,25.60150146484375,27.19097900390625,26.475902817466043,0.38014168078534605,1,0.57472795375937,0.4828760636887887
0.5363543592510657,0.4505916968189007,847,25.38761138916016,25.757858276367188,25.53310203552246,0.12046664404650269,1,0.57472795375937,0.4828760636887887
0.551605969068272,0.450195495250586,2464,24.83412170410156,27.645994186401367,25.57751488685608,0.7156430383902175,1,0.57472795375937,0.4828760636887887
0.5440665560043797,0.46618074792345837,4158,24.48137092590332,27.70450210571289,25.725431089048033,0.8382351356444272,1,0.57472795375937,0.4828760636887887
0.5523571436075007,0.5098273626519857,2772,23.47205352783203,24.91544914245605,24.291852474212646,0.3298414084556509,1,0.57472795375937,0.4828760636887887
0.5401489333444564,0.5461467828321704,1155,23.9758358001709,24.47186279296875,24.16902821858724,0.15463802957000936,1,0.57472795375937,0.4828760636887887
0.5608115826842042,0.5108321751224981,1232,23.70098304748535,24.795446395874023,24.283134818077087,0.26270479959724546,1,0.57472795375937,0.4828760636887887
0.5180077558572231,0.6542724129089459,693,21.02635765075684,24.898601531982425,24.061041090223526,1.1762363018276916,0,0.5248156596494082,0.6471078012922539
0.522187358181411,0.6837503426302609,616,22.01839828491211,25.50465583801269,24.749964714050293,1.121212157443729,0,0.5248156596494082,0.6471078012922539
0.4726444985848555,0.6761601178991996,616,25.89219284057617,26.541427612304688,26.057328462600708,0.2193326895267937,0,0.5248156596494082,0.6471078012922539
0.5371989915032953,0.6561846212265631,770,26.336801528930664,27.41533851623535,26.778840255737304,0.31814506794098507,0,0.5248156596494082,0.6471078012922539
0.5117402312150203,0.662691792458653,616,27.02641487121582,27.477235794067383,27.269562482833862,0.15444656864870204,0,0.5248156596494082,0.6471078012922539
0.5377250892796519,0.6812379323121469,616,27.16034507751465,27.786136627197266,27.451796054840088,0.21038381893110966,0,0.5248156596494082,0.6471078012922539
0.5224178388170699,0.6954429024316936,693,26.41705894470215,27.83412170410156,27.499966939290363,0.4294916912696992,0,0.5248156596494082,0.6471078012922539
0.5475476216599346,0.6220824355456194,616,27.756895065307617,28.432432174682617,28.14006495475769,0.21201418574534475,0,0.5248156596494082,0.6471078012922539
