x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4324736625625879,0.39154838475886944,1386,32.693355560302734,35.57669448852539,34.70078616672092,0.716288665479811,3,0.46933207240307273,0.36560807586545224
0.4605782958468079,0.41437773199266764,2387,32.794898986816406,35.54042053222656,34.22413290700605,0.8447680470998521,3,0.46933207240307273,0.36560807586545224
0.469340709985599,0.35703497905102793,1463,33.49055099487305,36.05903244018555,34.556855051141035,0.7820785122540727,3,0.46933207240307273,0.36560807586545224
0.508860007706099,0.3602995442822772,1463,33.306095123291016,34.73600006103516,34.018501683285365,0.45999041079926617,3,0.46933207240307273,0.36560807586545224
0.4058738655377432,0.6596261053066887,693,35.08943557739258,39.11328125,37.02796342637804,1.4571534060557927,0,0.3789827735562368,0.584160633392471
0.4149168351605038,0.7395992473247405,847,32.11924362182617,38.23207092285156,36.05272709239613,1.9861762886429668,2,0.48279460889367926,0.7272604564852219
0.46365334716039297,0.6659228841575556,1001,31.00564956665039,34.85482406616211,32.22231908944937,1.1028710363758627,2,0.48279460889367926,0.7272604564852219
0.3743316967914176,0.6044638820436896,1001,33.52307891845703,37.86276245117188,35.99746087881235,1.4107380512526464,0,0.3789827735562368,0.584160633392471
0.4184680908056446,0.7283364313598035,1463,31.003189086914062,37.84090042114258,34.41899891903526,2.2623653303494717,2,0.48279460889367926,0.7272604564852219
0.38457649881411715,0.6058093847413986,770,33.159542083740234,37.85347366333008,35.616380310058595,1.370814858085796,0,0.3789827735562368,0.584160633392471
0.5410356199722189,0.518085169301272,2695,35.78131103515625,38.82725143432617,37.335322679792135,0.8737242374823456,1,0.5649879113913323,0.5678185188701389
0.5443780192244867,0.5710340882292537,3003,36.671417236328125,39.03377914428711,38.07603748028095,0.6131508570961546,1,0.5649879113913323,0.5678185188701389
0.48173369654677095,0.3294127068415462,1386,37.845489501953125,41.56803894042969,39.15266036987305,0.9386656223618397,3,0.46933207240307273,0.36560807586545224
0.40469564705738426,0.4687284863495357,847,39.15433120727539,41.0251350402832,40.0888522755016,0.6903974589957713,0,0.3789827735562368,0.584160633392471
0.3671531570818448,0.36332648266201506,1232,38.50827407836914,42.49268341064453,39.80371022224426,1.3925237899245522,3,0.46933207240307273,0.36560807586545224
0.32673378519238194,0.5471896556906382,1232,37.6212272644043,42.61081314086914,40.24281120300293,1.8560958080554923,0,0.3789827735562368,0.584160633392471
0.34224371807555554,0.6234808001882093,1386,35.344478607177734,41.21018600463867,38.52233780754937,2.1624343167320066,0,0.3789827735562368,0.584160633392471
0.4584834408405321,0.7455267306377209,1848,31.296056747436523,39.20445251464844,34.83036390940348,2.1680977949124958,2,0.48279460889367926,0.7272604564852219
0.5417765047316146,0.72408123320564,924,33.237640380859375,37.1333122253418,35.4796257019043,1.1599853525714299,2,0.48279460889367926,0.7272604564852219
0.45289808380574753,0.5686375927409023,924,32.1960334777832,34.6287956237793,33.084293047587074,0.7428215839362606,0,0.3789827735562368,0.584160633392471
0.43243173626018927,0.6679593314692619,1001,33.529144287109375,37.46370315551758,35.914930490347054,1.2367547216429002,2,0.48279460889367926,0.7272604564852219
0.5697655423308797,0.7601660534644006,1001,31.62352752685547,35.15610885620117,32.82961698678824,1.0913297330898526,2,0.48279460889367926,0.7272604564852219
0.49171142839538956,0.5953819583862552,924,29.870943069458008,35.746604919433594,33.311667601267494,1.813606843666346,1,0.5649879113913323,0.5678185188701389
0.3947241152414756,0.5795156516983619,1078,35.752437591552734,38.8450927734375,37.125274658203125,1.201613861333464,0,0.3789827735562368,0.584160633392471
0.584034939917766,0.5814472454932025,1617,37.1474838256836,40.07321166992188,38.778069450741725,0.894174638969966,1,0.5649879113913323,0.5678185188701389
0.6035828297903971,0.45791451553016027,616,35.13996887207031,39.597110748291016,37.93732786178589,1.382658448891899,1,0.5649879113913323,0.5678185188701389
0.5907631856450585,0.5602034673082484,924,39.08064651489258,40.59756851196289,39.98171011606852,0.4521116829121988,1,0.5649879113913323,0.5678185188701389
0.5900346087703757,0.6213102728911777,2387,38.34490203857422,40.578311920166016,39.1987307148595,0.5494126297693488,1,0.5649879113913323,0.5678185188701389
0.34249505545599146,0.5482709271228949,693,37.61565399169922,41.17178726196289,39.43591054280599,1.4458002957229341,0,0.3789827735562368,0.584160633392471
0.3612552695905534,0.6358838480423911,1155,38.69866180419922,42.24016952514648,40.45643056233724,1.346281617545658,0,0.3789827735562368,0.584160633392471
0.5695151134279449,0.6014157750074064,770,41.647705078125,42.306602478027344,41.91896705627441,0.2034194347319566,1,0.5649879113913323,0.5678185188701389
0.6007713108105184,0.614696629188479,693,40.4975814819336,42.13948822021485,41.604247623019745,0.5529025039407758,1,0.5649879113913323,0.5678185188701389
0.5340520579591667,0.5566960673659334,616,35.988433837890625,40.98000717163086,40.030550956726074,1.6979314080884018,1,0.5649879113913323,0.5678185188701389
0.49728193391241843,0.348750292457458,924,40.303035736083984,41.64268112182617,40.96173095703125,0.40782196758213796,3,0.46933207240307273,0.36560807586545224
0.537235115582454,0.36011448487775677,616,16.124195098876953,42.637821197509766,38.51774597167969,9.096875947016104,3,0.46933207240307273,0.36560807586545224
0.562861373859677,0.786491740262652,616,36.69803237915039,39.44409942626953,37.98822498321533,0.8652150186718429,2,0.48279460889367926,0.7272604564852219
