x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.603600215922353,0.41718759968731123,616,31.07308564449953,33.9389341328963,32.174016756687735,1.0632890733353857,1,0.6314175908077327,0.37472131864417096
0.49259475752831106,0.5351615167260556,616,28.5171222768645,29.1735890907742,28.878400855194755,0.227213130878397,0,0.5263565796902612,0.5654092465405401
0.5131703557705762,0.5518798801184686,616,28.29414254473584,28.745310187184984,28.46098835390304,0.13768079000446337,0,0.5263565796902612,0.5654092465405401
0.5544184759755686,0.5965953236647867,616,32.822718458338386,33.35245293840491,33.13513978465963,0.2182039358497421,0,0.5263565796902612,0.5654092465405401
0.5571273324327222,0.604718383819665,693,32.25694064756361,33.36236976536708,32.836279239679854,0.3458776351695805,0,0.5263565796902612,0.5654092465405401
0.586452479882371,0.48347562648755615,847,33.097086273109795,33.92212506442058,33.50461475493831,0.2977301287370091,0,0.5263565796902612,0.5654092465405401
0.5680820102066682,0.5480960137802489,1001,33.741736544055925,34.8943027023371,34.424466768316414,0.3248335179568025,0,0.5263565796902612,0.5654092465405401
0.4578939160921651,0.590961105161777,924,31.028786741754697,32.26787519213548,31.67670271359638,0.39377504372365124,0,0.5263565796902612,0.5654092465405401
0.46734011098315276,0.6158516569195184,924,30.2819623102684,32.40222609586472,31.56776048126156,0.6826811496785539,0,0.5263565796902612,0.5654092465405401
0.6303926926925172,0.7203788472950116,1232,32.35442249953399,34.78325896619643,33.28764414229552,0.7148685890838258,0,0.5263565796902612,0.5654092465405401
0.5866613090849487,0.6711752294563108,1155,33.706603787326074,35.627922778248305,34.655074641176334,0.6332117658969074,0,0.5263565796902612,0.5654092465405401
0.7321243327325108,0.3937405126253839,847,36.348774449547456,38.19698165360823,37.29607161632603,0.6808086931301163,1,0.6314175908077327,0.37472131864417096
0.5461985098509484,0.2957362134884646,1078,32.74969090652097,34.833878128129456,33.8793322460214,0.7498070028822369,1,0.6314175908077327,0.37472131864417096
0.5355853138912879,0.30885030775327804,770,32.93658588578298,33.65204593114971,33.21125785908036,0.23443789989498257,1,0.6314175908077327,0.37472131864417096
0.506165427760022,0.3162773146712306,770,31.190393245108663,32.95083207142201,32.188734648372034,0.6037448378665283,1,0.6314175908077327,0.37472131864417096
0.5258235644230326,0.3954126113500132,1155,33.02374483110093,33.976962168768594,33.34162165866948,0.25407077891526686,1,0.6314175908077327,0.37472131864417096
0.6857258483816013,0.4711845568554295,616,36.40040288379125,38.26705504698739,37.44631283664698,0.5922052179227469,1,0.6314175908077327,0.37472131864417096
0.6660800735614419,0.3850372740633008,693,38.33331975071086,39.4181634455688,38.780990398671676,0.3870395161642494,1,0.6314175908077327,0.37472131864417096
0.568700339599645,0.5638655596626769,616,36.18062737910147,38.902051025334885,37.943472125342154,1.0366103788509644,0,0.5263565796902612,0.5654092465405401
0.4794988064796816,0.5114742291722074,2926,35.767352731535084,39.65844383443738,38.17058644225746,1.1114076951573761,0,0.5263565796902612,0.5654092465405401
0.44051204341811623,0.5136607292472312,770,34.6682891841067,36.55059303337661,35.32321390189007,0.5787167697666759,0,0.5263565796902612,0.5654092465405401
0.46614748551721213,0.4084353500560478,5467,38.938958735031775,41.66963138335243,40.44416156990347,0.716252599458183,0,0.5263565796902612,0.5654092465405401
0.7768543060221591,0.3806488754150438,693,39.79214117807246,41.624105652945005,41.06899667877042,0.6071565566510644,1,0.6314175908077327,0.37472131864417096
0.7360183155319702,0.3831379205322542,770,41.39287951538177,42.64284448149062,42.11451103032592,0.4755509821388109,1,0.6314175908077327,0.37472131864417096
