x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38010450760586717,0.6235366123409445,770,36.338165283203125,37.58271789550781,36.9910774230957,0.5013077304448981,0,0.4207450325898651,0.7339280109848381
0.5043519880735674,0.5059585073179546,847,36.756080627441406,37.30903244018555,37.09339419278231,0.16485765792490129,1,0.48698528537132324,0.5616001242238708
0.42390784334081477,0.6620070375531255,616,36.640411376953125,37.31514739990234,36.835641384124756,0.24193171873777616,0,0.4207450325898651,0.7339280109848381
0.34852092494638004,0.7335677969560326,1078,33.58905029296875,36.70198822021485,34.952916281563894,1.1879041633454612,0,0.4207450325898651,0.7339280109848381
0.41736819088681343,0.7406309059032304,616,33.90523147583008,34.8935661315918,34.44065046310425,0.32525432090626283,0,0.4207450325898651,0.7339280109848381
0.36468085666679995,0.7389217597022356,1386,33.650691986083984,34.55585861206055,34.18748304578993,0.2499609034185814,0,0.4207450325898651,0.7339280109848381
0.42465322500804,0.5177232793519934,693,34.91814041137695,35.492950439453125,35.10321299235026,0.16648222624907325,1,0.48698528537132324,0.5616001242238708
0.519931811527878,0.5404167350786838,1694,38.66144180297852,39.85881805419922,39.17042420127175,0.33686797812400254,1,0.48698528537132324,0.5616001242238708
0.5194744615067335,0.5871209096075005,2849,38.02880096435547,39.91103363037109,38.828868969066725,0.5642323763994178,1,0.48698528537132324,0.5616001242238708
0.5092861318934678,0.5832527732058947,770,37.34867858886719,38.63064193725586,38.18914566040039,0.43924609059636704,1,0.48698528537132324,0.5616001242238708
0.4467216055018008,0.7363434899043625,616,38.92934036254883,39.49108123779297,39.304673194885254,0.20767157226869684,0,0.4207450325898651,0.7339280109848381
0.44849091430072563,0.7435206978880085,1309,38.55236053466797,39.52500534057617,39.24386417164522,0.26038795319881664,0,0.4207450325898651,0.7339280109848381
0.4481856543483816,0.764001075127801,1232,36.25014877319336,38.66109085083008,37.48283362388611,0.7822698004260715,0,0.4207450325898651,0.7339280109848381
0.43852752531873346,0.7683060736416846,616,36.15886688232422,37.74508666992188,36.86890983581543,0.5697049442276563,0,0.4207450325898651,0.7339280109848381
0.4444591927952688,0.7314214152466129,924,37.7457275390625,39.102760314941406,38.387411753336586,0.52500366436824,0,0.4207450325898651,0.7339280109848381
0.4467476374100375,0.742744134172433,1386,38.715126037597656,39.603790283203125,39.29254065619575,0.2358141741385054,0,0.4207450325898651,0.7339280109848381
0.4317522888136454,0.8091941062712512,616,37.14020156860352,39.1602668762207,38.380818367004395,0.7043201627541734,0,0.4207450325898651,0.7339280109848381
0.4408055146340263,0.6125563550002289,616,35.31533432006836,37.14388275146485,36.24890089035034,0.6857773286045719,1,0.48698528537132324,0.5616001242238708
0.4161654595876093,0.669225546480937,1771,34.62960433959961,35.29993438720703,34.982797208039656,0.21855156055659844,0,0.4207450325898651,0.7339280109848381
0.43553471465910404,0.6611424495588181,616,33.20818328857422,34.6500358581543,34.14104986190796,0.49308126137119396,0,0.4207450325898651,0.7339280109848381
0.4284335322122376,0.6909470055185628,1386,30.951793670654297,33.299293518066406,32.28720039791531,0.7268047582050292,0,0.4207450325898651,0.7339280109848381
0.42204860957373935,0.6983241784122021,1078,32.77546310424805,33.5976448059082,33.352376392909456,0.20422835330991757,0,0.4207450325898651,0.7339280109848381
0.4532646256378277,0.6326095564280301,1771,32.783226013183594,34.86545944213867,34.08286716627038,0.7608773120533945,1,0.48698528537132324,0.5616001242238708
0.5223015680936511,0.550551566746189,2002,35.18077850341797,37.98403549194336,37.09456297067496,0.599630021370547,1,0.48698528537132324,0.5616001242238708
0.5124530721042656,0.5809488184423314,924,35.82441711425781,36.89387512207031,36.35417683919271,0.29651798296077175,1,0.48698528537132324,0.5616001242238708
0.4935606023255185,0.5108009340878363,1771,35.08815383911133,36.46225357055664,35.80249537592349,0.3443926931471303,1,0.48698528537132324,0.5616001242238708
0.4980878103852661,0.5234061953303867,1386,34.131927490234375,35.297691345214844,34.790663189358185,0.3488414541586762,1,0.48698528537132324,0.5616001242238708
0.5041202710802346,0.5467757020641285,693,31.262840270996094,35.051639556884766,33.694877200656464,1.051884547182838,1,0.48698528537132324,0.5616001242238708
0.39824705174449415,0.703502528196893,616,34.32646560668945,34.88907241821289,34.61862325668335,0.20382490270856157,0,0.4207450325898651,0.7339280109848381
0.44584152547945255,0.7827422830695118,693,37.60340881347656,38.57242584228516,38.277518802218964,0.3135955435901945,0,0.4207450325898651,0.7339280109848381
