x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5525340501484952,0.47633895260020687,847,53.68415625214162,54.75428143233943,54.299486414437524,0.3701889689928469,1,0.5328388487170261,0.4885420342913923
0.48689808410026925,0.5942408897628053,847,53.66176334579712,54.30644462822328,54.09348629452611,0.19183104625047298,0,0.4904385376727454,0.6034370457416411
0.5143086749102711,0.5950829475247603,693,54.11037809128187,54.689609057463215,54.423285297202085,0.19755192841073538,0,0.4904385376727454,0.6034370457416411
0.5229691908293316,0.5910464439197948,1232,54.81560912679682,56.19747794912388,55.477510319935504,0.39627062742796754,0,0.4904385376727454,0.6034370457416411
0.5064993637603176,0.5946880185084826,1155,53.161804862953296,56.206619091716426,54.513478551491524,1.0942855885081046,0,0.4904385376727454,0.6034370457416411
0.49130032232426474,0.6145601317744173,847,53.30436589235196,54.36442617331292,53.7284869139829,0.32214890347683156,0,0.4904385376727454,0.6034370457416411
0.5028825566141142,0.6246758228517308,616,54.01847822165912,54.61725271942005,54.34418795345693,0.20275595891900308,0,0.4904385376727454,0.6034370457416411
0.559930695555681,0.5158052789685575,924,53.47585970011691,55.0486741284052,54.12178410072047,0.5092874209633258,1,0.5328388487170261,0.4885420342913923
0.5755436727659887,0.5300633463580783,1309,54.82411718541216,55.5298330259044,55.102440131847054,0.20234122212121283,1,0.5328388487170261,0.4885420342913923
0.5657515964151946,0.5548689364390086,1155,55.29825039208215,55.80315335306957,55.64335991175808,0.13857071298693788,1,0.5328388487170261,0.4885420342913923
0.5364351332403937,0.6244937520538234,693,54.473143527373935,55.75793580171647,54.8072260089191,0.3889667243646463,0,0.4904385376727454,0.6034370457416411
0.4692902094887337,0.5126400258385694,693,54.4194262240676,55.53247761006608,55.12919082903338,0.3328343130493913,1,0.5328388487170261,0.4885420342913923
0.5076992305694592,0.6202195135387853,1386,54.37107301427957,55.98394932279535,55.173748498607026,0.5150633437511775,0,0.4904385376727454,0.6034370457416411
0.5146005411220472,0.647941552431145,693,52.587481986737465,54.4872021539337,53.856160654249386,0.6708119211149755,0,0.4904385376727454,0.6034370457416411
0.6352172244269858,0.43439288905511136,693,55.1232022643664,55.611359519845074,55.43552318113224,0.17523077397398346,1,0.5328388487170261,0.4885420342913923
0.517740842535606,0.49211875792520426,693,49.00565550799091,54.98529744289237,54.081977543998306,1.907934146592864,1,0.5328388487170261,0.4885420342913923
0.5288714916625546,0.5131026530529136,1232,54.52283758538199,55.137045392633965,54.7671132266303,0.1765809455688293,1,0.5328388487170261,0.4885420342913923
0.526853537538899,0.5223344471100537,1232,54.53368306166245,55.39280835584139,54.9894645979046,0.25044806095809663,1,0.5328388487170261,0.4885420342913923
0.5289681238472019,0.5159905024458946,2387,54.25648315486531,55.73691518668034,54.9558334809373,0.4123829155928524,1,0.5328388487170261,0.4885420342913923
0.5278924585754783,0.49235353325732173,770,55.57902570452848,55.94802025950001,55.68270172922612,0.11432803076702172,1,0.5328388487170261,0.4885420342913923
0.5564798386019215,0.4612363186730184,924,56.01747864901194,56.67753959773897,56.38850841137148,0.23909609755589056,1,0.5328388487170261,0.4885420342913923
0.4662439269643672,0.5515863218248581,847,55.45672719884018,56.58943358436332,56.195641045679416,0.33198640265194873,0,0.4904385376727454,0.6034370457416411
0.4572619419134377,0.6496845526796959,616,54.06906674473106,54.85384395012908,54.46444633818848,0.25753378241637137,0,0.4904385376727454,0.6034370457416411
0.4243251864065413,0.43288232475196947,847,53.59773877165682,55.58479083174783,54.49283840454764,0.5724504954123268,1,0.5328388487170261,0.4885420342913923
0.5041280660204858,0.6417816783904932,693,52.77909377790965,54.3018899817595,53.654263171994735,0.5503201481875601,0,0.4904385376727454,0.6034370457416411
0.5447620520284948,0.4125924416937449,1463,55.20800999594128,57.795609122610365,56.41431108895941,0.8020995012186637,1,0.5328388487170261,0.4885420342913923
0.47842175075761495,0.461410106201232,616,54.66702481163215,55.90229864474158,55.408229902075796,0.4532683000901038,1,0.5328388487170261,0.4885420342913923
0.5103324077262205,0.554742284077331,616,55.89485451065809,56.65220495328555,56.19911149956674,0.2516965958298807,0,0.4904385376727454,0.6034370457416411
0.34458008732345635,0.5433747310448536,693,55.7300603767012,56.28126184283032,55.94296202164767,0.19369870228775515,0,0.4904385376727454,0.6034370457416411
