x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4478340176728164,0.434779058089727,693,38.93975830078125,39.98287963867188,39.21539518568251,0.3199538058346128,1,0.4467934969716011,0.5046139741597544
0.451841687003307,0.3934223582496805,1155,39.71023941040039,40.40082550048828,40.226209004720054,0.18551929593527747,1,0.4467934969716011,0.5046139741597544
0.4494267498290781,0.4708845829650312,924,39.61655044555664,39.88258743286133,39.73682975769043,0.0837606935436581,1,0.4467934969716011,0.5046139741597544
0.5481880721333439,0.7895983904439401,847,37.42732238769531,40.51274108886719,38.11182819713246,0.8282859390703551,0,0.4147323608821609,0.7157934446216359
0.5187542352021974,0.6904792645986417,616,38.50605392456055,40.408634185791016,39.80315685272217,0.6427032981031924,0,0.4147323608821609,0.7157934446216359
0.5481066197697174,0.4574564806294869,847,41.0574836730957,41.5457878112793,41.30763105912642,0.14400417581651048,1,0.4467934969716011,0.5046139741597544
0.36222635718384677,0.6640568598036206,1078,36.37960052490234,38.02438735961914,37.188946042742046,0.5606768578023892,0,0.4147323608821609,0.7157934446216359
0.33394574943673416,0.7416090488801955,924,36.58384323120117,38.65190505981445,37.81822554270426,0.5793718353520771,0,0.4147323608821609,0.7157934446216359
0.3990717766574425,0.7200699040196857,1001,37.0105094909668,39.0933723449707,38.416129479041466,0.7536962358509782,0,0.4147323608821609,0.7157934446216359
0.3345252400295596,0.8083644209593537,1694,38.29945373535156,40.887542724609375,39.83826099742543,0.7068949731813668,0,0.4147323608821609,0.7157934446216359
0.37831649384914334,0.7839761649611418,693,36.47655487060547,38.79044342041016,37.62849256727431,0.7928806430106867,0,0.4147323608821609,0.7157934446216359
0.488994587408234,0.7632692236219017,770,39.609375,40.75630187988281,40.37065391540527,0.4068778895032073,0,0.4147323608821609,0.7157934446216359
0.428016202166199,0.7879890952067938,1232,39.04855346679688,39.99332046508789,39.46937012672424,0.29727975160404235,0,0.4147323608821609,0.7157934446216359
0.4423644709030443,0.6011065976387734,616,39.20920944213867,39.96533203125,39.716164112091064,0.2604539984421442,1,0.4467934969716011,0.5046139741597544
0.42601104471902723,0.8008051012341312,924,38.184818267822266,39.60638046264648,38.99255530039469,0.487756745790054,0,0.4147323608821609,0.7157934446216359
0.44158123070084665,0.7029629443672457,616,39.68891143798828,40.948543548583984,40.30035734176636,0.3506480944664124,0,0.4147323608821609,0.7157934446216359
0.4340929094387617,0.6871476896597952,693,39.547271728515625,40.47724533081055,40.03965377807617,0.3195323172223882,0,0.4147323608821609,0.7157934446216359
0.5077414971401263,0.6823521379141009,1848,38.21437072753906,40.16746520996094,39.216774463653564,0.6464730399185986,0,0.4147323608821609,0.7157934446216359
0.5293020972196544,0.6011079995178588,1309,41.13087844848633,41.96921157836914,41.58577548756319,0.249419357734776,1,0.4467934969716011,0.5046139741597544
0.3593642161568068,0.6644619555560709,616,39.82695007324219,42.10190582275391,41.20678758621216,0.8945117563158927,0,0.4147323608821609,0.7157934446216359
0.3808301114744727,0.7010254653566949,847,40.43333435058594,41.79661560058594,41.19593741677024,0.362186715351549,0,0.4147323608821609,0.7157934446216359
0.3371417879692535,0.699234683948578,1694,39.52234649658203,40.93635177612305,40.17706506902521,0.4053394757377789,0,0.4147323608821609,0.7157934446216359
0.3536284895450824,0.6685188477311419,693,38.82404708862305,39.447845458984375,39.120763566758896,0.22857557973484793,0,0.4147323608821609,0.7157934446216359
0.35747637551084793,0.6592824141051814,1001,39.0633430480957,40.14085388183594,39.45780240572416,0.313771514976489,0,0.4147323608821609,0.7157934446216359
0.3947701460138821,0.582428020593541,1309,39.1680793762207,40.74092102050781,39.701276666977826,0.3980878685783564,1,0.4467934969716011,0.5046139741597544
0.3953171121664373,0.5927630268417111,770,40.65245819091797,40.93236541748047,40.84490623474121,0.08003145235879333,1,0.4467934969716011,0.5046139741597544
0.5096997204678464,0.5625094372213454,770,39.520015716552734,41.21503829956055,40.23797416687012,0.6589824929044208,1,0.4467934969716011,0.5046139741597544
0.4935879185549081,0.651103635136302,924,40.40663146972656,41.9856071472168,41.277402559916176,0.5723137202111487,0,0.4147323608821609,0.7157934446216359
0.4998446977448537,0.6523675731105245,1540,41.54609680175781,42.45379257202149,42.15949764251709,0.24185648544942284,0,0.4147323608821609,0.7157934446216359
0.3622639673889659,0.5603497518799937,616,39.69764709472656,40.92794799804688,40.24449634552002,0.4742316570845843,1,0.4467934969716011,0.5046139741597544
0.32604058550369164,0.7129875164393109,1078,37.40383529663086,39.18246841430664,38.56938171386719,0.4320880966285306,0,0.4147323608821609,0.7157934446216359
0.42293240397827225,0.3200695836397929,616,34.999229431152344,36.68220901489258,35.636621952056885,0.5259593150538243,1,0.4467934969716011,0.5046139741597544
0.43237938948499827,0.5637938147785249,770,39.67156600952149,40.67827987670898,40.19457359313965,0.29832150804910024,1,0.4467934969716011,0.5046139741597544
0.42207707873279443,0.41931095203133995,1078,40.64738464355469,42.20545196533203,41.353266034807476,0.4006813897643189,1,0.4467934969716011,0.5046139741597544
