x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39705042037729243,0.667460074978368,11935,48.11832427978516,52.9551010131836,50.65214198943107,1.2633941838157303,0,0.47548845634248316,0.632547539567794
0.5577125894186973,0.680460355630842,3311,47.3260498046875,53.34267425537109,50.38448528910792,1.7240353611627757,0,0.47548845634248316,0.632547539567794
0.36214631000278197,0.663104113505021,3773,45.30948257446289,49.05794143676758,47.16446701361208,1.2172704742897995,0,0.47548845634248316,0.632547539567794
0.4996159692523365,0.6350408895489412,2310,43.437461853027344,47.90196990966797,45.71432266235352,0.9718674241139883,0,0.47548845634248316,0.632547539567794
0.4363127718253876,0.6150779240966093,4158,43.65694046020508,48.638938903808594,46.88362714979384,1.105140207681129,0,0.47548845634248316,0.632547539567794
0.5641326512749335,0.250664684440875,1617,46.44108200073242,51.5659408569336,49.7643312726702,1.295771396180512,1,0.4138080404421367,0.33587505914897087
0.4746654379463467,0.6280758697034354,6776,44.22504806518555,47.82309722900391,46.077746477994054,0.6832890039161625,0,0.47548845634248316,0.632547539567794
0.3553850617195903,0.3388521737357367,6622,44.60802459716797,54.26470184326172,50.326982764310614,2.019060920905394,1,0.4138080404421367,0.33587505914897087
0.37702892602949983,0.3114419635692665,2310,49.40739059448242,54.070068359375,51.31989339192708,0.9383194966941835,1,0.4138080404421367,0.33587505914897087
0.49660286681938426,0.5863224348350737,5544,45.75080490112305,51.62188720703125,47.85355594423082,1.424989145971229,0,0.47548845634248316,0.632547539567794
0.5261608561660348,0.47563058596142554,10857,46.61025238037109,51.49015426635742,48.98132253876815,1.23557333934373,0,0.47548845634248316,0.632547539567794
0.46795895774043533,0.3720227461235456,2849,48.072265625,53.41493606567383,49.96270937532992,0.990918708237695,1,0.4138080404421367,0.33587505914897087
0.47956663445208986,0.5429325408517147,2849,45.81250762939453,50.98517227172852,49.30559436694996,1.2983351569579256,0,0.47548845634248316,0.632547539567794
0.4808961410465611,0.648106975796992,4389,42.90919494628906,48.49461364746094,45.24364993446752,1.4868062765098649,0,0.47548845634248316,0.632547539567794
0.3611701445664156,0.30563767792225305,6699,47.7403678894043,53.95022201538086,51.41049102257038,1.0791411933059112,1,0.4138080404421367,0.33587505914897087
0.3571725013219457,0.4366311091021485,1232,40.325103759765625,52.76591491699219,50.57661247253418,2.780097393561953,1,0.4138080404421367,0.33587505914897087
0.40011707719574063,0.7155988486853699,3850,48.37331008911133,52.12059020996094,50.18350845336914,0.6154898360736732,0,0.47548845634248316,0.632547539567794
0.595014401607145,0.7327598612197341,4928,45.28781127929688,50.39214324951172,47.899236142635345,1.4551928167192538,0,0.47548845634248316,0.632547539567794
