x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5020661856533805,0.8162031224337158,1232,36.765625,42.54762649536133,39.65358877182007,1.5712617875241157,3,0.548979775117956,0.8321489199647183
0.41540923202366564,0.8037968054096076,1232,35.26355743408203,37.60401916503906,36.62548327445984,0.7416581884089372,0,0.4059468297450334,0.8169533260868287
0.2646936574571744,0.9271701239302464,1001,33.15287399291992,34.173282623291016,33.66159556462215,0.2864768976893967,0,0.4059468297450334,0.8169533260868287
0.4564624719181764,0.8088037997960656,2541,33.427345275878906,37.96932601928711,35.71140670776367,0.9021179486178033,0,0.4059468297450334,0.8169533260868287
0.5073086035470666,0.6946744898949416,847,36.621726989746094,37.30170440673828,36.89853806929155,0.21754881171947976,1,0.5391213489165277,0.6801186348244753
0.4261739602082539,0.5412696201907817,1078,36.97894287109375,39.07752227783203,37.82512501307896,0.4811821620090564,2,0.41897646217971424,0.5677301596666859
0.39643004074870974,0.5984913446418006,847,38.47909164428711,39.86988830566406,39.37509536743164,0.43579428090547206,2,0.41897646217971424,0.5677301596666859
0.45244690962798456,0.5579644055226399,1694,37.68391418457031,40.12548828125,39.04320855574174,0.5960420064791001,2,0.41897646217971424,0.5677301596666859
0.37611752838034473,0.5848217870164376,1078,36.87120819091797,37.8971061706543,37.58584540230887,0.2718902545568354,2,0.41897646217971424,0.5677301596666859
0.4544593456705949,0.5507209410828603,770,36.96913909912109,38.60017776489258,38.19810447692871,0.4794461101384645,2,0.41897646217971424,0.5677301596666859
0.43095730403609867,0.6027548100706897,770,36.67830276489258,38.54909133911133,37.38346710205078,0.6557168469254743,2,0.41897646217971424,0.5677301596666859
0.40992389255514383,0.5832506422980475,2310,35.657474517822266,39.32622909545898,36.57931620279948,0.7701867898766775,2,0.41897646217971424,0.5677301596666859
0.4570950449355818,0.5511845964173229,847,34.99721908569336,38.69551849365234,37.6985144181685,0.9956070498551576,2,0.41897646217971424,0.5677301596666859
0.4119956758667009,0.7445320205663212,924,36.19141006469727,37.77429962158203,36.881287574768066,0.4468684154080643,0,0.4059468297450334,0.8169533260868287
0.4164327767550176,0.8429874131702377,1155,37.33209991455078,39.58731460571289,38.08525060017904,0.4974491944723304,0,0.4059468297450334,0.8169533260868287
0.43879966451481445,0.7586617649008716,1309,38.06184005737305,40.067169189453125,38.68802822337431,0.45678584352143015,0,0.4059468297450334,0.8169533260868287
0.40752684141415974,0.8082040694340947,693,37.20186233520508,38.09529113769531,37.7613033718533,0.31177808444776495,0,0.4059468297450334,0.8169533260868287
0.4566589914966109,0.8429486673692222,1848,34.301631927490234,38.8873176574707,36.347793420155845,1.2476450043798863,0,0.4059468297450334,0.8169533260868287
0.43748331109462113,0.8606296651444898,1001,33.72842025756836,35.168113708496094,34.45182330791767,0.41419609536269686,0,0.4059468297450334,0.8169533260868287
0.4114483247532398,0.8071257330940504,770,32.48320388793945,33.30937194824219,32.7954662322998,0.2764942420085555,0,0.4059468297450334,0.8169533260868287
0.40079042027565687,0.8414154765545362,1771,33.58876419067383,35.79653549194336,34.94792672862177,0.685495393530669,0,0.4059468297450334,0.8169533260868287
0.3841461493694183,0.8387664469894518,1386,35.16411209106445,36.03178787231445,35.65829531351725,0.20745322465132673,0,0.4059468297450334,0.8169533260868287
0.3851345906805464,0.8265181592037043,1155,34.22481918334961,35.166927337646484,34.64836069742839,0.2652845224081257,0,0.4059468297450334,0.8169533260868287
0.36718413345471584,0.5391132897595933,1309,35.25920104980469,37.57280349731445,36.59189134485581,0.6869155648766471,2,0.41897646217971424,0.5677301596666859
0.5126521385448447,0.7139894060924459,847,38.295257568359375,39.22508239746094,38.889684503728695,0.26957339873325503,1,0.5391213489165277,0.6801186348244753
