x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5250795633352927,0.39989843707090916,770,51.00050529903595,52.4704041708448,51.71877171811186,0.5666013123410321,2,0.5399802296808113,0.37680185135816235
0.515498901076507,0.38173407259932896,1155,50.14812141769056,53.86070776920545,51.81477787301013,1.15670964020122,2,0.5399802296808113,0.37680185135816235
0.5249834561065997,0.3591110687391989,2387,51.59480263093557,55.05185975916408,53.336628742281896,0.9855675240891973,2,0.5399802296808113,0.37680185135816235
0.5214631239045651,0.3520710156032184,1078,52.42995946565583,55.47906098694466,54.385238213463545,1.0673197344836296,2,0.5399802296808113,0.37680185135816235
0.3527592722801352,0.4333304612636451,1001,46.480754439199416,54.04646028956516,50.47408509502258,3.3068351582955517,1,0.4573199723684282,0.45540834528395013
0.4653185343747835,0.34443935381985286,847,49.123442683048914,55.71452871644238,53.44117631136514,2.4511944634676044,0,0.46061581306000376,0.345582788104604
0.45799064475047985,0.3516529302589883,1078,49.53482204244285,56.091579910093046,54.510324267937385,2.3753684552282417,0,0.46061581306000376,0.345582788104604
0.4011120261270763,0.3933251839424753,1001,54.92655965363626,56.27152756030666,55.413547526478965,0.3902394128590767,0,0.46061581306000376,0.345582788104604
0.5180420469876754,0.2929136843970997,770,50.91750551420335,55.78960700694042,53.44262189028088,2.088623055095404,0,0.46061581306000376,0.345582788104604
0.37351483161194016,0.20969127259270523,1848,58.53990099260964,59.53651947205351,58.97674036193239,0.32663101996426763,3,0.3767531550510613,0.205885013786493
0.3799914784901824,0.20207875498028072,616,58.941918566699286,60.02042987496006,59.36711301963723,0.4046285527738712,3,0.3767531550510613,0.205885013786493
0.47809966736169457,0.45554941246351793,616,52.75162463350561,56.585846879052696,55.710450000371154,1.306044845425225,1,0.4573199723684282,0.45540834528395013
0.47751774961437754,0.4343939199036486,616,51.198128394108274,57.34267202815147,55.59480558946065,2.3932878270990487,1,0.4573199723684282,0.45540834528395013
0.5263527158466274,0.50455842024457,616,52.194505292998016,55.31694573060066,54.499466169602,1.239931722604471,1,0.4573199723684282,0.45540834528395013
0.5871290520686353,0.35850540687843313,616,53.64009479357027,56.8638387579841,55.26533346070024,1.4949564508580568,2,0.5399802296808113,0.37680185135816235
0.5657272815932679,0.4094911072578855,616,53.285492273131496,56.004636776860025,54.94767550750512,1.1969624901993772,2,0.5399802296808113,0.37680185135816235
0.45187045673930626,0.44920951254436914,616,55.955198910217526,57.15414376901543,56.52952623445077,0.46163399284857526,1,0.4573199723684282,0.45540834528395013
