x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4985838791145346,0.7980947745057215,2156,50.26266860961914,53.34108352661133,51.76810046604702,0.8009776408639381,1,0.48916745282744983,0.8017471639400074
0.47986055848954756,0.7773462061848512,4158,43.92147445678711,53.52579116821289,51.63558790418837,1.4285705534425939,1,0.48916745282744983,0.8017471639400074
0.6534525440874326,0.5422450029454866,1309,49.72816848754883,54.154693603515625,51.84704679601333,2.0158748002978535,2,0.6569156278183165,0.569628715179329
0.5299687984630039,0.7997343816401605,1001,49.23830795288086,52.11946487426758,50.709252284123345,1.0330654946100055,1,0.48916745282744983,0.8017471639400074
0.370258174541887,0.5319501070972518,1309,51.44464874267578,52.52396774291992,52.02780443079331,0.2997474672671529,0,0.3763577641764706,0.551543130770274
0.5070277158357452,0.8159358301964696,1078,44.89974594116211,51.70134735107422,49.811984470912385,2.1328020369983878,1,0.48916745282744983,0.8017471639400074
0.6490397921975465,0.5597979229035691,2233,49.41492462158203,54.50081253051758,51.584987771922144,1.8248248980077646,2,0.6569156278183165,0.569628715179329
0.4944897085596733,0.8303213745366604,1001,49.480499267578125,52.591346740722656,50.993309901310845,0.9795277940269803,1,0.48916745282744983,0.8017471639400074
0.45022066836745567,0.7882101733567423,5082,48.96296691894531,53.36474609375,51.462192766594164,1.0621750582766816,1,0.48916745282744983,0.8017471639400074
0.42108766605944103,0.7208331060771399,847,51.218631744384766,53.18583679199219,52.33464327725497,0.6597387423435158,1,0.48916745282744983,0.8017471639400074
0.36478758304577075,0.5957483066332142,847,52.16304016113281,53.28453826904297,52.818534504283555,0.379496190809108,0,0.3763577641764706,0.551543130770274
0.40504043215466284,0.720229653389074,2233,47.70981216430664,53.19408416748047,51.80849233166925,1.4557096543866266,1,0.48916745282744983,0.8017471639400074
0.48300420343259454,0.8399564567956018,693,50.1549186706543,52.28972625732422,51.429430643717446,0.7747532485587794,1,0.48916745282744983,0.8017471639400074
0.3331320317513633,0.5600128820960893,6853,51.20474624633789,54.16371154785156,53.30194250385413,0.5633256392484691,0,0.3763577641764706,0.551543130770274
