x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5095889847734011,0.5243805105238978,924,42.94678497314453,43.85284805297852,43.39718500773112,0.3150498021374071,0,0.4489832356420974,0.4817024013171229
0.5895031575375883,0.239892147656419,1386,44.95237731933594,46.99776840209961,46.2604660458035,0.6515969176703662,2,0.5719287862836668,0.25166569531675964
0.5766444219608675,0.22068016877967586,1155,45.64664840698242,46.87095642089844,46.56368637084961,0.3120132377186388,2,0.5719287862836668,0.25166569531675964
0.4892739118924093,0.6721835064990064,616,45.99528503417969,47.32421112060547,46.3715386390686,0.4628889286130319,1,0.4750027950056796,0.6296249039230715
0.4260679959120493,0.6482061219714992,1155,45.17501068115234,46.8992805480957,46.18006439208985,0.5238372414649799,1,0.4750027950056796,0.6296249039230715
0.4481777905252375,0.6585717136622037,924,47.31358337402344,48.99972152709961,48.17152754465739,0.5969307057997597,1,0.4750027950056796,0.6296249039230715
0.3903013292087221,0.629133483156067,770,42.009090423583984,42.76236343383789,42.37185859680176,0.19974264695207125,1,0.4750027950056796,0.6296249039230715
0.4457418216158473,0.6201269768008784,847,43.17423629760742,43.82608413696289,43.50712724165483,0.22669639397539434,1,0.4750027950056796,0.6296249039230715
0.48824629231703404,0.6109393572494479,616,43.27851104736328,45.65321731567383,43.70962429046631,0.8001550439508811,1,0.4750027950056796,0.6296249039230715
0.5140480322995717,0.6678746402220997,1925,45.23411560058594,48.09101486206055,46.61497482299805,1.0086411003560376,1,0.4750027950056796,0.6296249039230715
0.4517714628273618,0.610560707110518,616,43.62965774536133,45.952674865722656,44.98714208602905,0.845784958775828,1,0.4750027950056796,0.6296249039230715
0.5009330471666333,0.5780231961368824,1463,46.26383972167969,47.640281677246094,46.836973893015006,0.49559603088458437,1,0.4750027950056796,0.6296249039230715
0.5068642939057997,0.49184809524479156,1617,44.03620910644531,47.7680892944336,47.09057163056873,0.8417580174701558,0,0.4489832356420974,0.4817024013171229
0.42392350017046104,0.42891116937879026,2079,42.73622894287109,43.87300109863281,43.27365635059498,0.37795625864644605,0,0.4489832356420974,0.4817024013171229
0.4219039671055797,0.39853896013209017,1309,40.53668975830078,43.05733489990234,41.89875815896427,0.7487331987921558,0,0.4489832356420974,0.4817024013171229
0.29134555765627745,0.6944181492829247,616,36.33281707763672,37.188236236572266,36.82390022277832,0.28600387946309896,3,0.28774561554357647,0.7005032907369434
0.28414567343087554,0.7065884321909621,1694,36.25304412841797,40.53501129150391,37.7492372339422,1.4775441854484674,3,0.28774561554357647,0.7005032907369434
0.5425507011124461,0.6680326679672373,770,42.98516082763672,46.45281982421875,44.575310134887694,1.1295125984117125,1,0.4750027950056796,0.6296249039230715
0.4615189041560328,0.691364823778048,616,41.49825286865234,42.76974487304688,42.23706007003784,0.48750352300401933,1,0.4750027950056796,0.6296249039230715
0.5239094483211642,0.6292903028818717,2310,43.42379379272461,47.94205093383789,46.354105122884114,1.322333288726273,1,0.4750027950056796,0.6296249039230715
0.5496387793525447,0.2944247695141841,3542,46.11275863647461,48.6530647277832,47.54179199882176,0.6679032804244084,2,0.5719287862836668,0.25166569531675964
0.4390209535198931,0.4525271046590502,4928,41.992286682128906,45.49480438232422,43.90154528617859,0.8183153713003904,0,0.4489832356420974,0.4817024013171229
0.44451943799276145,0.43822829144017045,1925,42.7540168762207,45.60700607299805,44.36916259765625,0.986847671031905,0,0.4489832356420974,0.4817024013171229
0.4551335344722101,0.5082114065716429,3003,40.78930282592773,44.07937240600586,42.79928471491887,0.9727553497734842,0,0.4489832356420974,0.4817024013171229
0.46642468815823324,0.48184655127285253,3157,42.87995529174805,45.0917854309082,44.22992203875286,0.5880283857032134,0,0.4489832356420974,0.4817024013171229
0.42483582694566496,0.5206602657927433,924,40.77806091308594,43.41749954223633,42.00970013936361,1.0616700742839167,0,0.4489832356420974,0.4817024013171229
0.5062327743183948,0.5725346333019721,924,42.68465042114258,44.062591552734375,43.43343544006348,0.34011018406391913,1,0.4750027950056796,0.6296249039230715
0.49025088534651684,0.5066342453279424,616,43.39443588256836,43.85782241821289,43.58018255233765,0.15161541564232284,0,0.4489832356420974,0.4817024013171229
0.42994798392218697,0.6209555574991185,924,43.42381286621094,44.35617446899414,43.937041918436684,0.2596121871531929,1,0.4750027950056796,0.6296249039230715
0.44192632365865464,0.5049302266082605,693,42.85318756103516,43.74072647094727,43.36090087890625,0.33791481687977204,0,0.4489832356420974,0.4817024013171229
0.4510394855162707,0.47485023501730134,693,43.574256896972656,44.41048049926758,44.07678519354926,0.30333340852533114,0,0.4489832356420974,0.4817024013171229
0.47328357683499966,0.6268499661581852,770,45.036563873291016,47.949256896972656,46.80977897644043,0.9751005436104753,1,0.4750027950056796,0.6296249039230715
0.5080396476607826,0.5693508083741072,616,49.14417266845703,49.815677642822266,49.48587083816528,0.268700098819645,1,0.4750027950056796,0.6296249039230715
0.3613501817818199,0.5305641551530643,847,45.284786224365234,46.98096084594727,46.059749603271484,0.7327164969385278,0,0.4489832356420974,0.4817024013171229
