x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5099054175341782,0.7157494894423345,770,47.05817413330078,55.72185897827149,51.110321807861325,2.380275013724022,0,0.49073705863906103,0.7087972874894063
0.5675238245704527,0.6827830795530149,1617,49.97710037231445,53.96762466430664,51.479632604689826,1.3134341566701522,0,0.49073705863906103,0.7087972874894063
0.3681946733869973,0.6552470014456383,770,49.146514892578125,52.78422546386719,51.781271362304686,0.9941786560908861,0,0.49073705863906103,0.7087972874894063
0.5408205612295571,0.6093194544619033,1001,50.05402374267578,54.90053176879883,51.89438922588642,1.715394294064369,0,0.49073705863906103,0.7087972874894063
0.5784600505975012,0.5556014283100794,770,50.30989074707031,54.43452835083008,52.38051338195801,1.9121779191214263,1,0.48938335509959324,0.4793990806770312
0.43616235348494437,0.6187166426398907,1232,50.27108001708984,53.13637924194336,51.76332902908325,0.9499846943980276,0,0.49073705863906103,0.7087972874894063
0.46896477175566953,0.6785035696234798,1001,50.248138427734375,53.10077667236328,51.36979587261494,0.9990031824593724,0,0.49073705863906103,0.7087972874894063
0.4660967087017492,0.45249193511241054,616,50.620704650878906,53.81624221801758,52.17227792739868,1.4365201561669811,1,0.48938335509959324,0.4793990806770312
0.4892551685365521,0.3917390593439248,1232,50.731407165527344,54.9073600769043,52.843199491500854,1.621194837874923,1,0.48938335509959324,0.4793990806770312
0.32873618992108755,0.6719050760947219,924,48.73920440673828,52.94377136230469,50.93015352884928,1.3340335240682335,0,0.49073705863906103,0.7087972874894063
0.477331915523176,0.7794533450956459,1001,48.26091003417969,49.44562530517578,48.9372444152832,0.35710402972845207,0,0.49073705863906103,0.7087972874894063
0.528384936243473,0.7661537516604886,2233,48.03690719604492,53.57317733764648,51.02635284949993,1.390061083074595,0,0.49073705863906103,0.7087972874894063
0.4112661673739778,0.7721072838988806,847,50.63320159912109,52.46640396118164,51.809413563121446,0.5643479326511814,0,0.49073705863906103,0.7087972874894063
0.5243030187336891,0.7909813812468972,924,48.51527404785156,51.77732467651367,49.94078254699707,0.9808691663970344,0,0.49073705863906103,0.7087972874894063
0.37851072926970175,0.6799591654740109,616,49.60265350341797,51.600215911865234,51.004663944244385,0.6716160494150221,0,0.49073705863906103,0.7087972874894063
0.5778352403114281,0.6626995833968671,2156,48.59885025024414,52.79933547973633,50.8185714994158,1.6996619415066765,0,0.49073705863906103,0.7087972874894063
0.6002130014819319,0.6972028084376272,1078,49.43492889404297,53.90628433227539,51.73567254202707,1.7441942842911542,0,0.49073705863906103,0.7087972874894063
0.5231911042797484,0.67847384174742,1232,50.412899017333984,57.432899475097656,52.54011273384094,1.885463766248759,0,0.49073705863906103,0.7087972874894063
0.5358959193457189,0.7287409830672741,1694,51.00700759887695,54.19702911376953,52.372974915937945,1.0989042537722618,0,0.49073705863906103,0.7087972874894063
0.41809403811647367,0.7430502127913717,770,52.376651763916016,53.287879943847656,52.75972633361816,0.2620444997375907,0,0.49073705863906103,0.7087972874894063
0.3371051298945916,0.6979353750237466,1001,51.23775863647461,52.665374755859375,52.3748779296875,0.37204703867767897,0,0.49073705863906103,0.7087972874894063
0.37816735679107666,0.43513227815470973,693,53.3033332824707,55.03603744506836,54.15176857842339,0.707554315041885,1,0.48938335509959324,0.4793990806770312
0.45202200286474786,0.7132186179717165,616,49.45283508300781,52.66909790039063,52.0184965133667,1.051021285578245,0,0.49073705863906103,0.7087972874894063
0.37851697225761016,0.46730329052042313,1001,52.4285888671875,57.770450592041016,54.15746131310096,1.2907950330076043,1,0.48938335509959324,0.4793990806770312
0.3844738367946515,0.7167290210875296,1078,52.34819030761719,53.954383850097656,53.11561066763742,0.5519343254040977,0,0.49073705863906103,0.7087972874894063
0.5249695633053496,0.6962900339831409,847,51.972312927246094,54.73455047607422,53.175974412397906,0.9834482719505164,0,0.49073705863906103,0.7087972874894063
0.4065898866458047,0.6733771225043089,1309,52.33087921142578,53.95851135253906,53.13962397855871,0.454164610279919,0,0.49073705863906103,0.7087972874894063
0.39616503676105036,0.6844913123767512,1309,52.46456527709961,53.78153991699219,53.01148717543658,0.3269944124688774,0,0.49073705863906103,0.7087972874894063
0.4224323160485938,0.6820525403211023,4312,34.23241424560547,54.7548942565918,53.01579202924456,3.6061151688943482,0,0.49073705863906103,0.7087972874894063
0.4859573057936173,0.7003351357606874,1925,52.4429931640625,54.55967712402344,53.91842239379883,0.5926050302259793,0,0.49073705863906103,0.7087972874894063
0.5721996280434372,0.7261053180420833,2849,52.260047912597656,56.5847282409668,54.29523457707585,1.0438614235274675,0,0.49073705863906103,0.7087972874894063
0.4586384363262022,0.6803228637248432,847,53.86641311645508,55.31499481201172,54.70481213656339,0.41243831269143716,0,0.49073705863906103,0.7087972874894063
0.5082635848423791,0.7069314145205652,2464,52.285430908203125,54.83162689208984,53.74251127243042,0.6791304458254237,0,0.49073705863906103,0.7087972874894063
