x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5646135011673067,0.49359499305418947,1155,43.69184494018555,45.06983184814453,44.357530721028645,0.5037652902995092,0,0.5257787998659977,0.5258739695846434
0.496024020741962,0.45053639193974204,924,43.546688079833984,44.74783706665039,43.99040730794271,0.3708257193511602,0,0.5257787998659977,0.5258739695846434
0.53938038238085,0.5528460232563498,1848,42.967018127441406,44.354251861572266,43.541458447774254,0.4788825573083541,0,0.5257787998659977,0.5258739695846434
0.49263925804715836,0.45267706109282835,693,42.86146926879883,43.47444915771485,43.21993764241537,0.17368556085298156,0,0.5257787998659977,0.5258739695846434
0.5831009404681033,0.5862038358774081,770,42.80753326416016,44.6766357421875,43.782295608520506,0.7406986618036987,0,0.5257787998659977,0.5258739695846434
0.5603478344377416,0.5191991982092987,1309,43.96415710449219,46.09218597412109,44.794421925264245,0.7988846143812055,0,0.5257787998659977,0.5258739695846434
0.5738855235090563,0.5308989162568605,1232,44.74242782592773,46.2749252319336,45.262906551361084,0.41913443534124334,0,0.5257787998659977,0.5258739695846434
0.472916428083534,0.5395684075647456,616,44.531288146972656,45.05228042602539,44.727238178253174,0.19176071195780114,0,0.5257787998659977,0.5258739695846434
0.48219440504497546,0.5794567849497854,1078,43.81049728393555,44.756591796875,44.26352500915527,0.3469769489805395,0,0.5257787998659977,0.5258739695846434
0.4926857047792897,0.5537580836452265,770,45.84065246582031,46.37392807006836,46.06435966491699,0.15193395430370857,0,0.5257787998659977,0.5258739695846434
0.49509643929338876,0.714751378072702,616,44.52115631103516,46.88727951049805,46.03175354003906,0.7908733674525976,1,0.5345803363088415,0.7390803169436997
0.5740642333242942,0.7634092558146974,616,41.58388137817383,42.52265167236328,42.134936809539795,0.3670792263329471,1,0.5345803363088415,0.7390803169436997
