x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49044597801257644,0.43574067613844547,1309,49.162445068359375,51.21799087524414,49.97265423045439,0.6148111751715509,0,0.5448588876547351,0.5037701441105817
0.4948126638911012,0.4567923571439174,3388,48.82583236694336,50.32609558105469,49.5804632360285,0.33959707539131306,0,0.5448588876547351,0.5037701441105817
0.45097014984825434,0.3600353057596387,693,49.22459030151367,50.663455963134766,50.14909150865343,0.4307116396560514,0,0.5448588876547351,0.5037701441105817
0.6541513917357773,0.33442543741559005,1001,49.45356369018555,56.141849517822266,51.2182731628418,2.3381057788597226,0,0.5448588876547351,0.5037701441105817
0.6555233487203278,0.3650959331255673,693,49.090850830078125,52.93388748168945,50.034965938991974,1.1236869763352895,0,0.5448588876547351,0.5037701441105817
0.9323971275629686,0.025658789068216656,693,49.9868278503418,53.958194732666016,50.58778762817383,1.2720635164260607,1,0.8346484845591765,0.07019869313621918
0.7728717240214636,0.08856848790056192,1386,49.82589721679688,53.2654914855957,51.612811194525825,1.38188649342106,1,0.8346484845591765,0.07019869313621918
0.5270307248926275,0.4554443745387447,2156,49.40065383911133,53.51873016357422,51.59832327706473,1.1256824128663978,0,0.5448588876547351,0.5037701441105817
0.5154136661961153,0.44554839107252814,847,50.803001403808594,52.41107177734375,51.7429084777832,0.5705760629129817,0,0.5448588876547351,0.5037701441105817
0.5417642691193985,0.5418621165158715,5852,49.26686096191406,53.55347442626953,51.494008917557565,1.2855320011991629,0,0.5448588876547351,0.5037701441105817
0.5445562017508884,0.505865718433895,1925,46.825531005859375,52.773094177246094,49.76609146118164,1.93195252193676,0,0.5448588876547351,0.5037701441105817
0.5377899513599966,0.5171639279117592,2002,49.516109466552734,53.54361343383789,51.624093715961166,1.3409744681807891,0,0.5448588876547351,0.5037701441105817
0.5346529918511437,0.417744705608712,693,50.526668548583984,52.16178894042969,51.395550621880425,0.6110601131765752,0,0.5448588876547351,0.5037701441105817
0.544979568676799,0.5782082049418487,1617,47.19136428833008,53.03356552124024,50.657301584879555,1.4447581442457111,0,0.5448588876547351,0.5037701441105817
0.5456668813753476,0.6221279845363012,1309,48.022274017333984,53.24737930297852,50.05424903420841,1.585100806103884,0,0.5448588876547351,0.5037701441105817
0.534856411152425,0.4231711291534842,1540,49.48973846435547,52.28053665161133,51.11854724884033,0.6751742133690284,0,0.5448588876547351,0.5037701441105817
0.5473411616798721,0.40435598719265325,1463,50.71790313720703,52.587703704833984,51.581465470163444,0.6590154922080884,0,0.5448588876547351,0.5037701441105817
0.5388502296033705,0.5741900336856642,2926,49.20160675048828,54.062686920166016,51.3189878965679,1.498669932187696,0,0.5448588876547351,0.5037701441105817
0.566735324265004,0.43293861398181477,616,50.75619125366211,53.60206604003906,51.68505811691284,1.0710230783840224,0,0.5448588876547351,0.5037701441105817
0.7986766020930974,0.09636880243987893,924,50.58589553833008,53.26485443115234,51.201902071634926,0.6829107573152249,1,0.8346484845591765,0.07019869313621918
0.5416702965184649,0.5707417965286347,2849,47.58477783203125,52.31221389770508,50.12584902789142,1.495116417035078,0,0.5448588876547351,0.5037701441105817
0.5390518524629743,0.4486435060206157,1617,50.358360290527344,52.77476119995117,51.61650321597145,0.7921196843999828,0,0.5448588876547351,0.5037701441105817
0.5613366882529327,0.5458631731878749,3388,49.42050552368164,53.45835113525391,51.31400212374601,1.2709534358088312,0,0.5448588876547351,0.5037701441105817
0.5604013973154944,0.54209422796378,5544,49.475563049316406,53.95354461669922,51.099930551317,1.2083575460183706,0,0.5448588876547351,0.5037701441105817
0.5464039340411619,0.43491411050802065,1232,50.420989990234375,52.09698867797852,51.2318217754364,0.5366059397876675,0,0.5448588876547351,0.5037701441105817
0.5557965462325255,0.5781044162881049,2849,48.361846923828125,53.02397918701172,50.53430165471257,1.4788468058131627,0,0.5448588876547351,0.5037701441105817
0.6897107046900703,0.41905214730732276,616,49.465938568115234,50.418792724609375,49.975441455841064,0.34483705395959807,0,0.5448588876547351,0.5037701441105817
0.5568357527555202,0.5932070939068524,924,48.61682891845703,52.55226516723633,49.93461894989014,1.3966402381490794,0,0.5448588876547351,0.5037701441105817
0.5484819321555447,0.5925454576480653,4235,49.24688720703125,53.19799041748047,51.21122041182085,1.1815123201617277,0,0.5448588876547351,0.5037701441105817
0.5119192892753597,0.6853980531102444,693,48.51323318481445,51.08746719360352,49.70420159233941,1.0703200109912616,0,0.5448588876547351,0.5037701441105817
0.5579644368752119,0.45017634355290487,770,49.39780426025391,51.370059967041016,50.54994125366211,0.6576685414991031,0,0.5448588876547351,0.5037701441105817
0.5156260896547006,0.5768193289352839,1309,49.20111083984375,52.73695755004883,50.49669826731962,1.032811005415724,0,0.5448588876547351,0.5037701441105817
0.528508966250389,0.47217550432463623,1309,50.33048629760742,52.48580932617188,51.53461478738224,0.6505958314462423,0,0.5448588876547351,0.5037701441105817
0.5376118469380861,0.6147402187796877,2618,47.71667098999024,52.36050796508789,50.005617029526654,1.4613697499131328,0,0.5448588876547351,0.5037701441105817
0.46798738488767394,0.5463574959184773,693,48.62079620361328,49.69516372680664,49.23953119913737,0.36821007640141407,0,0.5448588876547351,0.5037701441105817
0.5370515031964928,0.6012857569406895,2926,48.3733024597168,52.28460693359375,50.05127113743832,1.2388198998459679,0,0.5448588876547351,0.5037701441105817
0.5433026446273673,0.5853553716821467,1848,48.89916229248047,52.87974548339844,50.55712366104126,1.2899719091578716,0,0.5448588876547351,0.5037701441105817
