x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5487872212209338,0.6656233952754756,693,39.5857282180628,49.16105315486477,44.03059116880742,4.639109338201937,0,0.48527767456373017,0.671317622730349
0.4301898849176279,0.6792965006369699,693,37.57505579141263,50.260968792417565,43.35854077941759,6.098815026628513,0,0.48527767456373017,0.671317622730349
0.45184305782679374,0.6802324119363029,616,37.54467663740391,49.27148561761641,43.43149250136973,5.928760964710379,0,0.48527767456373017,0.671317622730349
0.5193819985454883,0.6859811137965443,1155,38.70580765002373,50.82388568948586,44.2621281418303,5.801539622269422,0,0.48527767456373017,0.671317622730349
0.5975996863754796,0.682841919401922,693,40.37327318460983,50.73838325526887,45.08526795570547,5.245463374131979,0,0.48527767456373017,0.671317622730349
0.5497910639370953,0.5492672802987811,770,39.83446187161399,51.98483995325552,44.7408611005788,5.949259698178483,0,0.48527767456373017,0.671317622730349
0.501892460355013,0.7063674862438324,616,38.64241469084602,51.19925454457414,45.00406049720999,6.1607875632761555,0,0.48527767456373017,0.671317622730349
0.5147407987275442,0.721855745212304,924,38.22667817436384,50.85040433065711,43.29062873070168,5.926145286987102,0,0.48527767456373017,0.671317622730349
0.5573012652904077,0.35459400273476105,616,39.10392554131872,52.339418690771765,44.42252139476721,6.411043881603702,1,0.5551651123148439,0.3959870383514012
0.45549690657443126,0.5827444492663852,1078,38.83802981767359,52.64132317730535,45.40946024908487,6.353150588806022,0,0.48527767456373017,0.671317622730349
0.4249768463359954,0.6814503199797188,1078,38.54360272788523,53.77093091306192,45.94392038590506,6.949395613870264,0,0.48527767456373017,0.671317622730349
0.5390130194988084,0.3856979756333678,847,40.195233675769465,53.807912711282334,47.512495484576334,6.816431171434273,1,0.5551651123148439,0.3959870383514012
0.5524153994380467,0.30283390385925246,1386,39.92741399034894,53.81967893219349,46.693880808554724,6.620858847010672,1,0.5551651123148439,0.3959870383514012
0.5849390777654115,0.2864307079205743,616,40.08720854899568,53.38054244229208,46.60577028053248,6.784534824520087,1,0.5551651123148439,0.3959870383514012
0.45996350515596657,0.6181043479249725,1078,39.39207779749604,53.42729756424712,46.21240100861622,6.340747556556891,0,0.48527767456373017,0.671317622730349
0.6291930799591445,0.5204979326823865,693,41.466371156893935,52.41046763673398,47.52313094640781,5.544938756680256,1,0.5551651123148439,0.3959870383514012
0.6366756800100816,0.5036187853195098,847,42.7421530109528,53.59194280804044,48.57047144476525,5.339302173331188,1,0.5551651123148439,0.3959870383514012
0.4665438713802555,0.701387237378238,1463,38.55683513125699,52.65736994274263,45.1793253666831,6.443437484757003,0,0.48527767456373017,0.671317622730349
0.5240721145063845,0.5481326976162062,770,39.68363887244883,51.89991715319525,45.80708110885222,6.254716759286118,0,0.48527767456373017,0.671317622730349
0.4910363245209556,0.6367624758789341,1001,39.862504726096425,51.58623028081472,46.04190614297181,5.778784403888384,0,0.48527767456373017,0.671317622730349
0.43426032450857865,0.7149575998246696,616,37.81738549290996,49.6246914811815,43.72813788728767,6.055379766917296,0,0.48527767456373017,0.671317622730349
0.5457963793721156,0.7435202858786432,847,39.0924400637856,50.9513906513558,45.50774337041443,5.5232159574041795,0,0.48527767456373017,0.671317622730349
0.5284106019484915,0.4684000414420444,616,38.42060328278226,53.07385617795958,45.87890788082214,7.576044229723013,1,0.5551651123148439,0.3959870383514012
0.526136680693116,0.5238126381477699,924,39.08918348144859,52.55495507423625,45.65536501592235,6.429967650998876,1,0.5551651123148439,0.3959870383514012
0.5347728785182477,0.4165831131085114,770,40.06403357712335,53.76803058387068,46.84876357116214,7.0072994509074915,1,0.5551651123148439,0.3959870383514012
0.42023532179570855,0.3510706874240717,1001,34.54747308619008,53.80069390439284,43.86160478327328,7.791806119575065,1,0.5551651123148439,0.3959870383514012
0.42763550522354987,0.8131369427005313,1001,31.158442788168543,42.70416230237346,36.0448986595196,4.9358482734820965,0,0.48527767456373017,0.671317622730349
0.40253267257336367,0.7970857631392941,693,32.78601978523492,46.43660602380333,39.83770794820112,6.233811477012162,0,0.48527767456373017,0.671317622730349
0.46967572966790794,0.7883342164728031,1001,35.073751073890534,47.27755001149949,40.711404561506114,5.736687677819564,0,0.48527767456373017,0.671317622730349
0.49248097592176393,0.7714198743477874,693,36.98234882638498,48.81755931639536,43.43473747434029,5.6682850076254825,0,0.48527767456373017,0.671317622730349
0.5604940843935894,0.6492559690827017,924,38.66346759503049,49.78223207863441,44.23678684483314,5.418054751390928,0,0.48527767456373017,0.671317622730349
0.5621371187835582,0.5793511284652515,616,39.61864472493796,52.18996449170048,45.64904656104399,6.179236379237898,0,0.48527767456373017,0.671317622730349
0.498883254403394,0.581654190343499,1309,39.5311677255049,52.658044599996,46.61192964912776,6.275330798318477,0,0.48527767456373017,0.671317622730349
0.571760438922024,0.3851531688816945,693,40.80438408474432,53.85873877380738,46.69751482108808,6.306885045939247,1,0.5551651123148439,0.3959870383514012
0.5680746930995403,0.41027043630561133,693,40.14945610869565,52.40980266796532,47.000283114258046,6.277041750804442,1,0.5551651123148439,0.3959870383514012
0.45042621838246893,0.5234042799014671,770,36.02215523075801,51.96572874669985,43.64994897552848,7.2146179669576815,0,0.48527767456373017,0.671317622730349
0.42286874037420147,0.5745148409698813,847,38.07363041785625,53.01358579506298,45.91712441417568,7.094008715053512,0,0.48527767456373017,0.671317622730349
0.43432666370300493,0.7163544404200269,847,39.45583600794679,53.242402573787885,46.57293341895374,6.604790585215227,0,0.48527767456373017,0.671317622730349
