x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36621794562932475,0.618619046853469,1309,43.13907623291016,47.0290412902832,45.3851895051844,1.3661467043988165,1,0.3537275185021969,0.7079962674913928
0.3770743988582899,0.6416695557397624,2618,45.1530647277832,48.85886764526367,46.792958091287055,1.0694700481372825,1,0.3537275185021969,0.7079962674913928
0.2409157445249832,0.7134276106187863,693,47.32958221435547,50.22058868408203,49.13747236463759,1.0980191764617278,1,0.3537275185021969,0.7079962674913928
0.5209571929149104,0.46550477267300344,693,48.39418029785156,51.6421127319336,50.11339569091797,1.065410765635008,0,0.4792019729905845,0.27464492288813097
0.48929322016926274,0.3248257256663968,616,51.93912506103516,53.533966064453125,52.684585094451904,0.5739134886452218,0,0.4792019729905845,0.27464492288813097
0.48429335727503253,0.6129615769617929,616,52.36536407470703,53.75437545776367,53.43909931182861,0.44928161249349585,1,0.3537275185021969,0.7079962674913928
0.5272876534896657,0.10697407577480207,616,52.04526519775391,53.1396484375,52.587862491607666,0.3898419601410653,0,0.4792019729905845,0.27464492288813097
0.4005728979198169,0.5771791322683956,616,49.76472473144531,51.462669372558594,50.91544246673584,0.5691677088593894,1,0.3537275185021969,0.7079962674913928
0.37085386438522916,0.6712525940726437,1232,48.00983047485352,51.57914733886719,49.797513484954834,1.133582076570364,1,0.3537275185021969,0.7079962674913928
0.3389467029894459,0.7021171175622801,1001,44.899173736572266,50.13382339477539,46.921346811147835,1.6249975023279581,1,0.3537275185021969,0.7079962674913928
0.3607069891353447,0.7174715760976146,847,42.40359115600586,44.76395797729492,43.59805956753817,0.933791101134475,1,0.3537275185021969,0.7079962674913928
0.4743294992793793,0.7116428985651811,770,43.031131744384766,45.885250091552734,44.07254905700684,0.9986534939135907,1,0.3537275185021969,0.7079962674913928
0.3372811090329652,0.7243102137159269,693,41.66648483276367,44.11762237548828,43.41719733344184,0.8216810066929902,1,0.3537275185021969,0.7079962674913928
0.20117944016564218,0.6864979181805764,847,42.43458557128906,48.638919830322266,45.288253437389024,1.9957101404826907,1,0.3537275185021969,0.7079962674913928
0.4240862664146461,0.1422848800597501,616,50.20717239379883,53.59914779663086,51.844053745269775,1.250124661095892,0,0.4792019729905845,0.27464492288813097
0.4343855319644376,0.33363516026670265,847,52.42885971069336,53.09075164794922,52.813934326171875,0.22656640542580733,0,0.4792019729905845,0.27464492288813097
0.45784305140498316,0.8622083437656125,616,47.17440414428711,48.33125305175781,47.68347358703613,0.4216776849724336,1,0.3537275185021969,0.7079962674913928
0.18818765929212145,0.7860521001579527,1309,43.49186325073242,50.25656509399414,47.494525236241955,2.2573504994347298,1,0.3537275185021969,0.7079962674913928
0.21531612176527765,0.7533099364918302,1001,51.46186065673828,53.786903381347656,52.74111439631535,0.7868124886215611,1,0.3537275185021969,0.7079962674913928
0.4921939958751177,0.8412243913190669,693,49.99675369262695,51.31954193115234,50.59268654717339,0.5408061727243079,1,0.3537275185021969,0.7079962674913928
