x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2557317885255362,0.4915056394209818,847,38.951454162597656,39.56976318359375,39.33441786332564,0.20137279687130616,1,0.2868631451402479,0.5017984628259722
0.4935075915692435,0.5527023756653158,616,39.27496337890625,41.469181060791016,40.12784671783447,0.8272113028430826,0,0.4682853736842567,0.5954415185706896
0.3698060326636293,0.4491672735524409,616,41.180938720703125,41.648475646972656,41.489572525024414,0.15194656797329392,1,0.2868631451402479,0.5017984628259722
0.3399187171043908,0.7820202444500247,1078,40.12871170043945,40.8967399597168,40.586799076625276,0.23861348427872364,2,0.33995922340766493,0.7626988308498729
0.3603914232263197,0.7906741150087908,770,41.14004898071289,42.14208221435547,41.67045021057129,0.398493755026986,2,0.33995922340766493,0.7626988308498729
0.24999891956570303,0.6093185102384544,770,39.55165481567383,41.48978805541992,40.48215675354004,0.5709570845912781,1,0.2868631451402479,0.5017984628259722
0.26008449324352423,0.4725783272521027,616,41.50936508178711,41.92641830444336,41.72288799285889,0.15312911030185491,1,0.2868631451402479,0.5017984628259722
0.4824200479919279,0.6132722251114688,924,42.79011917114258,44.86250305175781,43.88798967997233,0.624229762177425,0,0.4682853736842567,0.5954415185706896
0.3543362132272303,0.806679997132404,1386,39.51871490478516,41.725345611572266,40.35009299384223,0.680945450456572,2,0.33995922340766493,0.7626988308498729
0.3398326317032545,0.808087066745951,847,41.67996597290039,42.6108627319336,42.2194709777832,0.26760180013572227,2,0.33995922340766493,0.7626988308498729
0.486793915292074,0.8258762216546155,2079,43.35338592529297,44.24607849121094,43.850543410689745,0.21126943412174495,2,0.33995922340766493,0.7626988308498729
0.4888041521193126,0.6510103814570141,616,44.66015625,45.28221130371094,45.02002000808716,0.21406923623854174,0,0.4682853736842567,0.5954415185706896
0.30194247700456367,0.7704563208067144,1078,38.035404205322266,41.804779052734375,39.20986121041434,1.2863915346650283,2,0.33995922340766493,0.7626988308498729
0.3507062480247207,0.7972995361966356,616,40.5844955444336,42.01031875610352,41.27191686630249,0.4885461647528172,2,0.33995922340766493,0.7626988308498729
0.3319172279963437,0.8016902231161812,693,41.93843460083008,42.2919807434082,42.10233688354492,0.12414872533736933,2,0.33995922340766493,0.7626988308498729
0.3489370960882261,0.7894984162650119,616,41.96895980834961,42.58847427368164,42.19833040237427,0.19621150711112656,2,0.33995922340766493,0.7626988308498729
0.30961229996500855,0.6970519913503399,1540,41.75153350830078,43.0291633605957,42.28678512573242,0.355162126944445,2,0.33995922340766493,0.7626988308498729
0.4738534345699188,0.6270486025874983,770,45.08920669555664,45.48867416381836,45.24379615783691,0.1388555325746329,0,0.4682853736842567,0.5954415185706896
0.254727352165739,0.45042311260952544,693,40.4385986328125,41.61756896972656,41.09531444973416,0.4137347549161775,1,0.2868631451402479,0.5017984628259722
0.2954299063521636,0.6544978857302193,1463,40.42203903198242,42.204681396484375,41.27307148983604,0.5567857406209744,2,0.33995922340766493,0.7626988308498729
0.4028416421708805,0.5331740080321509,1155,41.765132904052734,42.80792617797852,42.36923472086588,0.3238674949757128,0,0.4682853736842567,0.5954415185706896
0.26646505331640824,0.43409424656227175,1078,41.41804504394531,42.43471908569336,41.84949765886579,0.329063661322619,1,0.2868631451402479,0.5017984628259722
0.36554256503662175,0.4859548266624625,770,39.3533821105957,40.84955596923828,40.05780258178711,0.5666476730821105,1,0.2868631451402479,0.5017984628259722
0.2827917797215957,0.7095777582998712,616,42.08976364135742,42.7129135131836,42.33001661300659,0.21606178474893045,2,0.33995922340766493,0.7626988308498729
0.2989139942937451,0.721360005043567,693,41.4506721496582,41.788455963134766,41.56384023030599,0.09608519705625526,2,0.33995922340766493,0.7626988308498729
0.24286114487185795,0.5378708556674954,616,41.36985397338867,42.35338592529297,41.8756799697876,0.38211393815529454,1,0.2868631451402479,0.5017984628259722
0.29052013125361,0.4543250195279994,616,40.50553512573242,42.26165008544922,41.56418418884277,0.6164129054773339,1,0.2868631451402479,0.5017984628259722
0.3176489956460323,0.5718347729066487,1309,41.25602722167969,42.270164489746094,41.754373887005976,0.2889345205456634,1,0.2868631451402479,0.5017984628259722
0.2821081202540653,0.5627105066853106,693,41.343544006347656,42.79785919189453,42.2204458448622,0.4843245461755315,1,0.2868631451402479,0.5017984628259722
0.35790519770767254,0.7230138500978933,693,41.60079956054688,43.455665588378906,42.62256410386827,0.7207505957021112,2,0.33995922340766493,0.7626988308498729
