x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.32505362687775374,0.7154466248600457,1155,28.218589782714844,30.870407104492188,29.150790659586587,0.9536402648845153,0,0.369971500221533,0.6765013756627235
0.45079663746816456,0.6999526991242042,770,29.817325592041016,31.43674087524414,30.411649703979492,0.5923194992389461,0,0.369971500221533,0.6765013756627235
0.42155841510070907,0.7640486210936593,1078,28.521848678588867,30.64763069152832,29.39068385532924,0.6224521645312555,0,0.369971500221533,0.6765013756627235
0.5656529880753685,0.8052410045601993,770,28.58164596557617,30.427982330322266,29.20060806274414,0.6821513164959934,1,0.5861034071914253,0.8234044163763377
0.3046990427941241,0.7210508980292445,616,30.23150634765625,31.48637008666992,30.759169340133667,0.386489925161589,0,0.369971500221533,0.6765013756627235
0.36632134768111113,0.7554347769262003,924,29.857440948486328,30.86319732666016,30.42744207382202,0.3227501398361846,0,0.369971500221533,0.6765013756627235
0.44310006263039486,0.7614251239082191,1848,30.08213424682617,31.62651824951172,31.04620361328125,0.41632943079111495,0,0.369971500221533,0.6765013756627235
0.3230352754549007,0.6486580554632249,1694,22.288719177246094,31.90718460083008,29.27435120669278,1.9052593484093168,0,0.369971500221533,0.6765013756627235
0.36199548144976634,0.4982590606830566,847,30.65045166015625,31.590660095214844,31.110971450805664,0.2949390077514143,0,0.369971500221533,0.6765013756627235
0.41681729086489777,0.673106856754727,3696,30.737537384033203,32.962425231933594,31.87896207968394,0.515865412867051,0,0.369971500221533,0.6765013756627235
0.3389314167688033,0.7402310237736606,924,31.825214385986328,33.208106994628906,32.35025501251221,0.421223878596349,0,0.369971500221533,0.6765013756627235
0.46039644737088947,0.6555758397678795,616,32.65128707885742,33.82746505737305,33.241493701934814,0.44161107174586783,0,0.369971500221533,0.6765013756627235
0.3982422183707318,0.6673630565054712,693,31.02588081359864,35.02290725708008,32.200823889838325,1.1326757897191602,0,0.369971500221533,0.6765013756627235
0.28776919341943485,0.7350646807549673,847,23.6180362701416,33.389625549316406,30.87719084999778,2.6396411946900167,0,0.369971500221533,0.6765013756627235
0.41445851867740496,0.6275267498261298,770,31.314319610595703,33.37956237792969,31.891286849975586,0.56046543496344,0,0.369971500221533,0.6765013756627235
0.3178720106081078,0.7078471445165296,924,30.248682022094727,31.20596694946289,30.56014347076416,0.31086480110742815,0,0.369971500221533,0.6765013756627235
0.6099512455825162,0.8484400889720373,847,30.994993209838867,32.02006530761719,31.539229479703035,0.3147127724147901,1,0.5861034071914253,0.8234044163763377
0.3356106012070157,0.7090789520410312,1232,29.473073959350582,31.18489456176757,30.491923213005066,0.4826167853718909,0,0.369971500221533,0.6765013756627235
0.3727465305404827,0.6631364720609113,2310,30.40320587158203,33.35197448730469,32.48506437937419,0.4792458746797704,0,0.369971500221533,0.6765013756627235
0.31952206439548503,0.6141068325118878,924,22.593101501464844,31.272607803344727,29.46822722752889,2.3794708465125853,0,0.369971500221533,0.6765013756627235
0.36856624877718774,0.6839107287416186,847,26.14710235595703,33.32572555541992,30.988965467973188,2.118344534264963,0,0.369971500221533,0.6765013756627235
0.34214395447606566,0.5544059828141555,1848,30.11323547363281,32.5378303527832,31.855860869089764,0.5554971270929565,0,0.369971500221533,0.6765013756627235
0.435384800765774,0.7479396762652171,770,32.43994140625,34.10309219360352,32.88016548156738,0.5015035772396689,0,0.369971500221533,0.6765013756627235
0.5827059879163912,0.8165321555967766,616,32.39738082885742,34.29229736328125,33.04432201385498,0.592688663367431,1,0.5861034071914253,0.8234044163763377
0.3778228831479006,0.6146368778283396,693,28.842514038085938,32.38946914672852,31.681658850775825,1.0944102192183787,0,0.369971500221533,0.6765013756627235
0.4238944139427377,0.8045282924542099,1309,26.16191291809082,33.86408615112305,31.751260869643268,1.7259974316741882,0,0.369971500221533,0.6765013756627235
0.35716804896155274,0.612683600478057,847,30.902982711791992,32.915714263916016,31.892744411121715,0.6355259926434915,0,0.369971500221533,0.6765013756627235
0.3249367204798656,0.6731462363965312,693,29.38284683227539,34.53690719604492,31.697464413113064,1.8855223311480012,0,0.369971500221533,0.6765013756627235
0.3304157535285972,0.5404709036516313,924,30.70602226257324,31.41533660888672,31.046467463175457,0.18860370386740408,0,0.369971500221533,0.6765013756627235
