x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2512248247044349,0.6514453461078503,924,40.67706081047904,43.82274725644549,42.09177498313527,1.1732357159497189,1,0.26622859121188786,0.6840647344998357
0.2711250331417441,0.6496177278817983,693,43.834296235461935,45.75546247121011,44.530891580954595,0.6568657210360158,1,0.26622859121188786,0.6840647344998357
0.25558699221956904,0.6364390075507647,847,42.591100015685626,46.11675671132886,44.481238197750535,1.5913581613580272,1,0.26622859121188786,0.6840647344998357
0.31612484516858996,0.4743248655655544,616,45.54748215504468,46.31571476445957,46.02255267511987,0.2382186187025578,0,0.341554722353231,0.4858536636798175
0.32665822021193364,0.488909972812874,770,46.08862274772576,47.1028506585493,46.594149908002585,0.33140747129185827,0,0.341554722353231,0.4858536636798175
0.31831163370409443,0.6943027468649833,1309,40.74845632756488,48.37294179795953,44.940352534996826,3.084801450893834,1,0.26622859121188786,0.6840647344998357
0.24751540253496504,0.5522654827681535,1078,47.85848570266374,49.15869257933608,48.61921609453835,0.4656493799428619,0,0.341554722353231,0.4858536636798175
0.22188765617501174,0.7347120657534638,616,48.70932695465337,50.85281342541367,49.53980738737239,0.7361144011120344,1,0.26622859121188786,0.6840647344998357
0.4759204214974353,0.4279143335726882,616,49.55881527406454,51.066005439843245,50.36372195616883,0.4370796622952953,0,0.341554722353231,0.4858536636798175
0.2792354073264729,0.7378715128401543,1386,47.97534898625207,52.53148450875889,50.8872958529398,1.1809259662350091,1,0.26622859121188786,0.6840647344998357
