x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.323977541906802,0.6764478888828499,1155,49.59725570678711,51.1955451965332,50.40827941894531,0.40747755115289486,1,0.38831090296156107,0.7346524262264317
0.36078471495159264,0.4201662272405211,770,48.28836441040039,49.06583404541016,48.577666473388675,0.23415636237086201,0,0.42686273468997166,0.4987293296920027
0.4347082733242605,0.40457438300111687,924,48.55799865722656,49.875614166259766,49.459877014160156,0.3283725564348093,0,0.42686273468997166,0.4987293296920027
0.3835799414830125,0.6722947326652504,847,49.13930892944336,51.62285614013672,50.34531610662287,0.9394282485363958,1,0.38831090296156107,0.7346524262264317
0.3610428468766482,0.6794383954244443,1001,49.80571365356445,52.04793548583984,51.07632299569937,0.6937751166858628,1,0.38831090296156107,0.7346524262264317
0.27030778722742277,0.7851716582707337,770,48.95261764526367,50.498313903808594,49.791180801391604,0.47085048790287515,1,0.38831090296156107,0.7346524262264317
0.43350763948173576,0.5486463597906852,693,52.031585693359375,53.0464096069336,52.636867099338104,0.30317210664051414,0,0.42686273468997166,0.4987293296920027
0.3659391262648176,0.42269697189307437,770,50.038368225097656,50.92274475097656,50.54757080078125,0.32778345047811625,0,0.42686273468997166,0.4987293296920027
0.42639825587906677,0.43576079174957616,1001,50.36478805541992,51.59297180175781,51.10802283653846,0.3258557105322931,0,0.42686273468997166,0.4987293296920027
0.44343492930126394,0.544208526971908,616,51.14331817626953,52.098670959472656,51.6293158531189,0.31673765499835876,0,0.42686273468997166,0.4987293296920027
0.43359892434856484,0.5777176411965835,693,51.44400024414063,51.91881561279297,51.655097537570526,0.17773840855778605,0,0.42686273468997166,0.4987293296920027
0.3405192522061481,0.5059648430478614,616,49.84764862060547,50.399532318115234,50.17062950134277,0.18795616801421144,0,0.42686273468997166,0.4987293296920027
0.4470269470895698,0.5212165410027012,847,52.34701919555664,53.091796875,52.82524282282049,0.22845864925734571,0,0.42686273468997166,0.4987293296920027
0.38436490063879636,0.681493368155918,847,52.12921905517578,54.24065399169922,53.40852737426758,0.7481452343763558,1,0.38831090296156107,0.7346524262264317
0.3435520539924236,0.4140168190408871,770,51.40968322753906,52.87142181396485,52.25995101928711,0.4389218329990434,0,0.42686273468997166,0.4987293296920027
0.4382438746274146,0.41837851785369135,770,52.798675537109375,53.64738082885742,53.397274780273435,0.25439708703450015,0,0.42686273468997166,0.4987293296920027
0.5434248596295032,0.384109615148429,770,51.3557014465332,52.33076477050781,51.80078201293945,0.3249734895317092,0,0.42686273468997166,0.4987293296920027
0.430412009379257,0.5203502529813129,1001,52.31597137451172,52.99638366699219,52.6531747671274,0.21970272010377473,0,0.42686273468997166,0.4987293296920027
0.4300709361419288,0.6859819680156489,693,52.902610778808594,54.359649658203125,53.78307639227973,0.5015946956241542,1,0.38831090296156107,0.7346524262264317
0.38483545878461917,0.7802851993524237,847,52.02822113037109,53.104976654052734,52.42921031605113,0.3895927049432511,1,0.38831090296156107,0.7346524262264317
0.49811737911850446,0.5138835808858107,770,53.73213958740234,54.3657455444336,53.99392738342285,0.21495344838384353,0,0.42686273468997166,0.4987293296920027
0.500728235760553,0.5586096077248527,847,53.36692428588867,54.50080490112305,54.02853428233754,0.36840214944131766,0,0.42686273468997166,0.4987293296920027
0.34776462198102925,0.5279406194489851,924,52.24974060058594,54.196571350097656,53.18663533528646,0.6169099962827357,0,0.42686273468997166,0.4987293296920027
0.4207868770254401,0.6845859965608694,2079,55.02311706542969,57.16568756103516,56.0150462962963,0.6611919648747826,1,0.38831090296156107,0.7346524262264317
0.4233390258356264,0.6958456773050797,847,53.73920822143555,55.73773956298828,54.357385808771305,0.6466836779051617,1,0.38831090296156107,0.7346524262264317
0.34666778518884395,0.7832875169257724,770,53.25029754638672,53.927547454833984,53.65450477600098,0.1907774691170941,1,0.38831090296156107,0.7346524262264317
0.4094719197599493,0.7828339845517396,1001,52.745975494384766,54.49454879760742,53.48348969679613,0.5443539685962091,1,0.38831090296156107,0.7346524262264317
0.42253584128017035,0.7086063255956454,1155,52.41304016113281,53.79936599731445,53.287095642089845,0.434937896841441,1,0.38831090296156107,0.7346524262264317
0.3435255521299068,0.7830915491028632,1001,53.117584228515625,54.29757690429688,53.679471236008865,0.3699327894719154,1,0.38831090296156107,0.7346524262264317
0.43168119299679,0.6748002149600005,616,54.10171890258789,55.22897720336914,54.67688846588135,0.3871366954599128,1,0.38831090296156107,0.7346524262264317
0.39318033353513626,0.662407164006534,1001,53.186405181884766,54.2918701171875,53.60733413696289,0.3047313733979258,1,0.38831090296156107,0.7346524262264317
0.4210925648754412,0.7166352378606771,1078,53.834598541259766,55.68683624267578,54.92300660269601,0.5586118784585555,1,0.38831090296156107,0.7346524262264317
0.4740356196546923,0.524809448945591,616,53.97501754760742,55.25860977172852,54.706138610839844,0.5123983713134427,0,0.42686273468997166,0.4987293296920027
0.4770270540204771,0.5470517381875413,1078,52.91379928588867,53.63222885131836,53.26241847446987,0.20410052318229926,0,0.42686273468997166,0.4987293296920027
0.4113581339547022,0.6988935870052324,616,52.635738372802734,53.415321350097656,53.073930740356445,0.29173183441006206,1,0.38831090296156107,0.7346524262264317
0.3291329793646938,0.7898447537673425,770,51.70346832275391,53.94449234008789,53.14651641845703,0.8190510022590203,1,0.38831090296156107,0.7346524262264317
0.4159757615584606,0.6998614067649698,1771,54.71244430541992,56.374168395996094,55.75198695970618,0.41312491642981797,1,0.38831090296156107,0.7346524262264317
0.3403047445067455,0.7913044164750352,924,52.54548645019531,55.36351013183594,53.95334498087565,1.0843976991027995,1,0.38831090296156107,0.7346524262264317
0.33783486787622785,0.814470928487619,616,53.64202117919922,54.91517639160156,54.41353464126587,0.4662878133198329,1,0.38831090296156107,0.7346524262264317
0.36652549808523377,0.5344047110085886,1001,52.914920806884766,53.742034912109375,53.29150214562049,0.24453460227240828,0,0.42686273468997166,0.4987293296920027
0.42069115033491516,0.7144724578286364,924,53.29009628295898,54.349735260009766,53.84108257293701,0.3364063054333562,1,0.38831090296156107,0.7346524262264317
0.39803266662579123,0.7942804809302437,847,52.34658050537109,53.08541870117188,52.75293523615057,0.23710745622325066,1,0.38831090296156107,0.7346524262264317
0.4867649891904415,0.8027236926116307,1001,54.807987213134766,56.86593246459961,56.18003757183369,0.5280618438482166,1,0.38831090296156107,0.7346524262264317
0.39351474928984853,0.8161123096191165,770,54.23982620239258,55.39285659790039,54.740548324584964,0.4013190655230249,1,0.38831090296156107,0.7346524262264317
0.4120129286122275,0.7257921707609467,770,53.05720520019531,53.84825134277344,53.344889068603514,0.249635567053816,1,0.38831090296156107,0.7346524262264317
0.443686744125088,0.6108114845101509,616,52.96435546875,55.44544219970703,54.90664768218994,0.8060235343557125,0,0.42686273468997166,0.4987293296920027
0.41468141526820834,0.5379972419021891,616,54.49470520019531,55.56051635742188,54.95281505584717,0.3197304197174725,0,0.42686273468997166,0.4987293296920027
