x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.33823028328150245,1.1385346548539317,693,27.161348342895508,29.12624740600586,28.29944716559516,0.6490901342228127,0,0.39335798115804843,0.8991501689119695
0.2337224738923284,1.1281822656680984,770,25.69756317138672,27.444698333740234,26.317086219787598,0.5543146019504295,0,0.39335798115804843,0.8991501689119695
0.5156366640942606,0.9005911759917485,924,29.303674697875977,30.11153984069824,29.701273441314697,0.25739902133224546,0,0.39335798115804843,0.8991501689119695
0.5609351286306293,0.8930678044742022,1232,28.8078842163086,29.99316024780273,29.421310544013977,0.362954764086088,0,0.39335798115804843,0.8991501689119695
0.41061002551290676,0.8629094397377951,693,28.64420890808105,29.82248878479004,29.2767333984375,0.42824857169662145,0,0.39335798115804843,0.8991501689119695
0.3370375436526548,0.8679602004253155,770,28.19202423095703,29.69691276550293,28.764757347106933,0.48446954974338846,0,0.39335798115804843,0.8991501689119695
0.1736076637917365,1.5802416124399912,847,26.01076889038086,28.27701759338379,27.08890221335671,0.7739006016649723,1,0.3259562304756602,1.4434453642762373
0.33846114058404875,1.308195632234539,616,26.83319854736328,27.962617874145508,27.300157070159912,0.39729972066106617,1,0.3259562304756602,1.4434453642762373
0.23025586896041225,1.3530987203650215,1155,26.020936965942383,28.62202835083008,27.229740397135416,0.8463797011323905,1,0.3259562304756602,1.4434453642762373
0.3671024458127775,1.2681926924978049,616,29.381977081298828,30.567541122436523,29.98806619644165,0.5150843715129452,1,0.3259562304756602,1.4434453642762373
0.5104011022671159,1.2660786345448496,924,29.90111923217773,30.80990219116211,30.258042971293133,0.31438868910358553,1,0.3259562304756602,1.4434453642762373
0.4808515171278451,1.0165645834218544,847,27.92013359069824,28.64889335632324,28.351031043312766,0.243578600810789,0,0.39335798115804843,0.8991501689119695
0.43233917772656444,0.9878400310617159,1309,27.35830307006836,28.942703247070312,28.037942549761603,0.4150912027696213,0,0.39335798115804843,0.8991501689119695
0.39676400757042085,0.9774296463529207,847,27.881072998046875,29.68192672729492,28.714730522849344,0.57679791895916,0,0.39335798115804843,0.8991501689119695
0.35272893223584967,0.8791223879208626,1540,26.41081619262696,28.856578826904297,27.438446712493896,0.7559364749712227,0,0.39335798115804843,0.8991501689119695
0.29227492713571795,0.6870707381703937,847,28.547822952270508,29.70931434631348,29.152518705888227,0.37835803936270757,0,0.39335798115804843,0.8991501689119695
0.32405998246893514,0.6856250356781786,847,29.409204483032227,30.34917449951172,29.803435932506215,0.2618245188111598,0,0.39335798115804843,0.8991501689119695
0.31430107950897074,0.7388557419058649,924,29.287548065185547,30.05149269104004,29.650990168253582,0.20697681324380826,0,0.39335798115804843,0.8991501689119695
0.5088763592689042,0.9122525575368127,847,30.24249267578125,31.417457580566406,30.791413567282937,0.3823249929266491,0,0.39335798115804843,0.8991501689119695
0.46921212493906717,0.896164761887315,770,30.34464263916016,31.3394832611084,30.700313568115234,0.29992934856020204,0,0.39335798115804843,0.8991501689119695
0.40399128993679706,0.925543194562429,1001,29.85270500183105,31.484405517578125,30.679846396813026,0.48738703527624333,0,0.39335798115804843,0.8991501689119695
