x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45228144639852025,1.0073283222559921,924,35.5508918762207,39.67656326293945,37.91383202870687,1.601544305665945,0,0.45552463772172813,0.9506063800955304
0.5749616358095607,0.5444372332200352,3311,36.65586853027344,42.9670295715332,40.037150538244916,1.8046888146477398,1,0.5073941221063495,0.5662213018395585
0.5528601537900982,0.46503821782724286,1771,38.25926971435547,41.93415832519531,40.17903784047002,1.2345777513118743,1,0.5073941221063495,0.5662213018395585
0.3367854275982758,0.3893706097135697,847,39.93627548217773,41.47330856323242,40.728470195423476,0.5299860762281563,1,0.5073941221063495,0.5662213018395585
0.3346606546556736,0.6278076346563604,1232,39.274532318115234,40.71829605102539,40.07490134239197,0.4299660033647393,1,0.5073941221063495,0.5662213018395585
0.4095952038883816,0.865496061683682,847,39.253562927246094,41.655521392822266,40.520545265891336,0.7270219715123367,0,0.45552463772172813,0.9506063800955304
0.4558164509018582,0.9845986588148851,1078,37.26749038696289,40.1420783996582,38.74943079267229,1.1778319533457,0,0.45552463772172813,0.9506063800955304
0.45839834952408853,0.814011363281899,2079,37.606895446777344,41.671630859375,40.37843393396448,1.0299039539563133,0,0.45552463772172813,0.9506063800955304
0.479257136043252,0.9233938684687165,1771,39.42235565185547,42.71068572998047,40.97858064070992,1.1067286326962305,0,0.45552463772172813,0.9506063800955304
0.507113121638306,0.8233989948267406,1925,39.79420852661133,44.233154296875,41.61377090454101,1.533525189383379,0,0.45552463772172813,0.9506063800955304
0.44828008853849244,0.9705855294109275,3157,40.14336395263672,43.03197479248047,41.39888233091773,0.8102063284236343,0,0.45552463772172813,0.9506063800955304
0.3286485556880426,0.7970494486270194,924,39.98411178588867,42.78257751464844,41.03801695505778,0.6611797291582068,0,0.45552463772172813,0.9506063800955304
0.333659000806874,1.047335557375308,847,37.562232971191406,40.78553009033203,39.25676103071733,0.9180857258586633,0,0.45552463772172813,0.9506063800955304
0.6085562466255963,0.6065019371319237,3388,36.83393096923828,43.99184036254883,40.67040391401811,2.0605794713430368,1,0.5073941221063495,0.5662213018395585
0.5644715860943351,0.6995846177809025,1001,32.17919158935547,44.54755401611328,41.82765549879808,3.2853321360824537,1,0.5073941221063495,0.5662213018395585
0.5327205780441193,1.0699539868070402,770,40.38556289672852,44.52959060668945,42.550305938720705,1.8862694831646518,0,0.45552463772172813,0.9506063800955304
0.609734080870374,0.8682390786144658,770,38.26902770996094,44.4404182434082,41.4402156829834,2.8795712058893224,0,0.45552463772172813,0.9506063800955304
0.3560073743242405,1.0767547668979407,1001,39.94717788696289,43.05739212036133,41.36642866868239,0.9169691074471937,0,0.45552463772172813,0.9506063800955304
0.34100965018895624,0.881813418227264,770,39.56377410888672,42.27665328979492,41.03027610778808,0.7638222082298742,0,0.45552463772172813,0.9506063800955304
0.35228254065404596,1.012784006892224,1386,39.90415191650391,42.38022613525391,41.24925931294759,0.7628833460824114,0,0.45552463772172813,0.9506063800955304
0.3650712362223488,0.9806924078258077,8162,39.43075180053711,43.42144393920898,41.62704327421368,0.891867632931403,0,0.45552463772172813,0.9506063800955304
0.5325942229889065,1.1558702867557011,1309,38.80255889892578,44.34315490722656,41.86109161376953,2.2610480583759647,0,0.45552463772172813,0.9506063800955304
0.48808669776776664,0.9059199103850482,2002,39.6704216003418,44.058570861816406,42.13719852154072,1.8496308093214047,0,0.45552463772172813,0.9506063800955304
0.4043291561720098,0.8301794928214863,4081,36.14141082763672,44.40103530883789,41.792621036745466,1.4077328911700662,0,0.45552463772172813,0.9506063800955304
0.4126696478294018,0.5206955541964996,3850,41.2866439819336,43.75038909912109,42.867452697753905,0.5166157805531774,1,0.5073941221063495,0.5662213018395585
0.45913891578853083,0.8766210555413326,693,42.68233108520508,44.58030700683594,43.717516581217446,0.795965404144143,0,0.45552463772172813,0.9506063800955304
0.42678180987140446,0.694622609555902,3157,42.65254211425781,44.85779571533203,43.85968119923661,0.5831242791841158,1,0.5073941221063495,0.5662213018395585
0.4447320542441454,0.5314333752542406,1001,42.50005722045898,44.593849182128906,43.81681647667518,0.548543436506547,1,0.5073941221063495,0.5662213018395585
0.431271697505604,0.7280688193999916,1386,43.31872177124024,44.843021392822266,44.23300361633301,0.5532670498783637,1,0.5073941221063495,0.5662213018395585
0.49867655671159966,0.5300476512227813,2310,42.07185363769531,44.784122467041016,43.64083035786947,1.0060316035560706,1,0.5073941221063495,0.5662213018395585
