x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4524853612264572,0.6702197485144927,1232,49.506954193115234,50.26847457885742,50.029916763305664,0.1776015686174641,1,0.48416149184366736,0.7165486989249874
0.48327782769680455,0.4820485023971822,1078,48.77574920654297,49.69904327392578,49.24933760506766,0.2932767097924797,0,0.5186464992040106,0.44943339898124673
0.4690525821233879,0.6917438359002762,924,48.19599533081055,49.15920639038086,48.531565030415855,0.3072482593453315,1,0.48416149184366736,0.7165486989249874
0.655327948408648,0.4173453724124369,2002,49.35818862915039,51.06817626953125,50.02212671133188,0.43042458345644,0,0.5186464992040106,0.44943339898124673
0.4737467469277432,0.45445741899445813,1309,47.6080436706543,49.72183990478516,48.98464135562672,0.6448835883519247,0,0.5186464992040106,0.44943339898124673
0.479226788346651,0.4638962208954526,693,49.292945861816406,49.66144180297852,49.5462892320421,0.11008243243699604,0,0.5186464992040106,0.44943339898124673
0.49233446894055916,0.6384937267443147,616,49.4877815246582,49.83680725097656,49.73478317260742,0.12270716722850011,1,0.48416149184366736,0.7165486989249874
0.4924305908902595,0.5754893101065617,693,49.01009368896485,49.718780517578125,49.333512200249565,0.2575901090021649,0,0.5186464992040106,0.44943339898124673
0.5583147618819887,0.48480691318681884,847,49.47571563720703,50.310340881347656,49.88795922019265,0.29607572972912977,0,0.5186464992040106,0.44943339898124673
0.5454990153063687,0.4633603549259139,8701,49.404762268066406,52.8297233581543,51.68218109670993,0.6977891598207331,0,0.5186464992040106,0.44943339898124673
0.6559272414367184,0.4400773605542355,1540,50.18294906616211,52.48793029785156,51.3893045425415,0.7669623338332044,0,0.5186464992040106,0.44943339898124673
0.48094859281928143,0.42094964798631035,847,50.64032745361328,51.0128288269043,50.783900174227625,0.1320814363336925,0,0.5186464992040106,0.44943339898124673
0.5076455846031952,0.4366674372812586,1001,49.02213668823242,51.95682144165039,51.34827364408053,0.7855598686286629,0,0.5186464992040106,0.44943339898124673
0.4771217536952186,0.4240366261082789,847,51.59442138671875,52.184669494628906,51.955013968727805,0.19931848244344255,0,0.5186464992040106,0.44943339898124673
0.49452700773820835,0.4330616560936308,770,51.10796356201172,52.37243270874024,52.09229011535645,0.36484409002910434,0,0.5186464992040106,0.44943339898124673
0.4876386469222846,0.4199857778856654,4389,51.31325149536133,52.71511459350586,51.8731823971397,0.3681367285272169,0,0.5186464992040106,0.44943339898124673
0.4968233484041994,0.41233164749723483,1540,50.6104736328125,51.36360168457031,50.95881099700928,0.21304063920216007,0,0.5186464992040106,0.44943339898124673
0.42437334584185926,0.6780767169079023,693,48.66505813598633,49.23140335083008,48.918801625569664,0.16466591573778677,1,0.48416149184366736,0.7165486989249874
0.49124163298258977,0.4129867383932622,1925,49.88731002807617,51.1455192565918,50.59132507324219,0.3055701770019263,0,0.5186464992040106,0.44943339898124673
0.5457513162809858,0.7672009622015619,2002,49.57661437988281,50.40019226074219,50.08947827265813,0.23019725170801067,1,0.48416149184366736,0.7165486989249874
0.5418621866967238,0.7673196546117488,616,50.74835586547852,51.19822311401367,50.985283851623535,0.1665177042627957,1,0.48416149184366736,0.7165486989249874
0.40444729276675895,0.7499298858823968,770,49.74246597290039,50.49456787109375,50.12631187438965,0.3110088005516226,1,0.48416149184366736,0.7165486989249874
0.5429853808726067,0.7694050606372057,693,50.63798522949219,51.15584945678711,50.97938537597656,0.19186885436690881,1,0.48416149184366736,0.7165486989249874
