x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
-0.359937951279676,1.3662903589473576,616,28.63412094116211,29.190135955810547,28.914166688919067,0.17644485240174235,2,-0.36690576973300787,1.370864997376247
-0.364377421896391,1.3854223239918284,770,29.202028274536133,30.55174827575684,30.072294998168946,0.38006792038961557,2,-0.36690576973300787,1.370864997376247
-0.386108345894576,1.3959114661712333,924,29.029327392578125,31.25990104675293,30.059569994608562,0.7087510835117631,0,-0.3901312247963922,1.3951878587158708
-0.38586827677245283,1.4089437632620097,770,29.292409896850582,31.429670333862305,30.371016120910646,0.5844733011429715,0,-0.3901312247963922,1.3951878587158708
-0.3903595077844273,1.3937123781202947,693,29.367082595825195,31.49864959716797,30.20224168565538,0.6885006688769695,0,-0.3901312247963922,1.3951878587158708
-0.3884484054723142,1.3817276879225433,2618,28.82790756225586,30.478599548339844,29.49085516088149,0.3289477900076727,0,-0.3901312247963922,1.3951878587158708
-0.3896014333286027,1.401398781299854,693,28.96438789367676,30.31131362915039,29.7404908074273,0.4744818953732893,0,-0.3901312247963922,1.3951878587158708
-0.39331053514167486,1.396071186684289,2772,28.57629776000977,30.802488327026367,29.624330785539414,0.46898624227953845,0,-0.3901312247963922,1.3951878587158708
-0.386954887587897,1.380819801351251,924,29.04645538330078,30.23839569091797,29.44788694381714,0.3874728797783075,0,-0.3901312247963922,1.3951878587158708
-0.40039840638919244,1.4029178049154925,1540,28.9955997467041,30.795061111450195,29.760581398010252,0.4231716446165614,0,-0.3901312247963922,1.3951878587158708
-0.3985213436166182,1.3713708310254749,924,28.81710433959961,30.20602798461914,29.42532730102539,0.38755742713040375,1,-0.3999483249730394,1.3590506497922599
-0.37640193602295663,1.3608823091895548,924,29.12593078613281,30.30729103088379,29.69609800974528,0.2972464929734481,2,-0.36690576973300787,1.370864997376247
-0.3831855054247617,1.3482080791095656,616,29.30703926086425,30.07358741760254,29.77395725250244,0.2787080089685362,3,-0.38153461531989835,1.3370099580274568
-0.381336735601024,1.3353897779571788,924,29.11109733581543,30.13055229187012,29.644464174906414,0.31655465249392556,3,-0.38153461531989835,1.3370099580274568
-0.36840511799831605,1.3360129536688934,924,29.44087791442871,29.97986221313477,29.6910457611084,0.16132827522785861,3,-0.38153461531989835,1.3370099580274568
-0.3809348235588639,1.3369560869782549,1232,29.0438175201416,29.884180068969727,29.424241185188293,0.2153828085904971,3,-0.38153461531989835,1.3370099580274568
-0.3938108940165262,1.3284828924233918,616,28.93056297302246,29.548152923583984,29.279428958892822,0.2145343066333256,3,-0.38153461531989835,1.3370099580274568
-0.4083044224360689,1.361301922361415,770,28.89184188842773,29.42165756225586,29.224834060668947,0.18665949475818358,1,-0.3999483249730394,1.3590506497922599
-0.3952920088088231,1.3510112481366743,770,29.154903411865234,30.149394989013672,29.583284187316895,0.3817645992488003,1,-0.3999483249730394,1.3590506497922599
-0.3952581656109044,1.360796113071998,1540,29.45282745361328,30.518638610839844,29.947100734710695,0.3002699921540521,1,-0.3999483249730394,1.3590506497922599
-0.40284890051207184,1.3735242444935134,1463,28.65921211242676,30.06543159484864,29.430461481997842,0.3164795496453176,1,-0.3999483249730394,1.3590506497922599
-0.39613397569777603,1.359982033544601,616,29.63776397705078,29.974496841430664,29.799731731414795,0.11283312901087066,1,-0.3999483249730394,1.3590506497922599
-0.3997823684921443,1.3467022462054314,770,29.573387145996094,30.0664176940918,29.854841804504396,0.16592631034641378,1,-0.3999483249730394,1.3590506497922599
-0.40344541460990824,1.3477165594989715,1232,29.403011322021484,30.44708824157715,29.81024980545044,0.2726063699044597,1,-0.3999483249730394,1.3590506497922599
