x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4976581182677146,0.8218911103182296,616,40.6078987121582,41.281375885009766,40.9562292098999,0.2308416239962581,0,0.442925843174014,0.8180655372537547
0.5250694527727303,0.7859859995790274,924,40.26219940185547,41.333866119384766,40.73772652943929,0.3601095909722609,1,0.4995635791097664,0.7328632476677989
0.47844706981300583,0.7937214634245604,693,39.73876953125,41.52534866333008,40.21685918172201,0.527287261291068,0,0.442925843174014,0.8180655372537547
0.48997501799463916,0.8200316992386718,1386,40.29536437988281,41.15199661254883,40.68185785081651,0.246767641575289,0,0.442925843174014,0.8180655372537547
0.48067544704527754,0.8061561510785618,3157,38.340476989746094,40.3333625793457,39.35775189283417,0.551016715189209,0,0.442925843174014,0.8180655372537547
0.47827138296190547,0.7526056878670648,1540,39.45346450805664,40.22735977172852,39.95900630950928,0.22353329965496274,1,0.4995635791097664,0.7328632476677989
0.5079379649687412,0.7561860646414336,2464,39.75895309448242,41.0472297668457,40.26233696937561,0.3008703447932789,1,0.4995635791097664,0.7328632476677989
0.4920543694564964,0.719750244392747,1925,39.65982055664063,40.5818977355957,40.20000213623047,0.24167946742936147,1,0.4995635791097664,0.7328632476677989
0.49651143543394943,0.6728661755997444,770,40.0986442565918,41.09701919555664,40.62043495178223,0.3427363979859779,1,0.4995635791097664,0.7328632476677989
0.5942863211846854,0.615387889185834,1925,40.551883697509766,42.76664733886719,41.75766357421875,0.751397472938084,1,0.4995635791097664,0.7328632476677989
0.4880294397402944,0.7989094066523091,1155,40.16598510742188,41.48616409301758,40.91608632405599,0.40678885486478256,0,0.442925843174014,0.8180655372537547
0.4924661779454258,0.775713892593855,1078,40.274192810058594,40.75774383544922,40.43962696620396,0.1553787307743046,1,0.4995635791097664,0.7328632476677989
0.5185698565283162,0.73520571319567,1001,40.010196685791016,41.11587905883789,40.574954986572266,0.322300783256291,1,0.4995635791097664,0.7328632476677989
0.45283375096015993,0.7390957385838354,1001,40.14323425292969,40.727840423583984,40.44300020658053,0.179442035632363,1,0.4995635791097664,0.7328632476677989
0.5095786031739004,0.7479550322875315,1001,39.5905876159668,40.77836990356445,40.3175782423753,0.2919311113991651,1,0.4995635791097664,0.7328632476677989
0.4944301744985713,0.8508452138514931,693,39.77044677734375,41.11036682128906,40.49641121758355,0.5048092868589165,0,0.442925843174014,0.8180655372537547
0.4975801607433862,0.8868925781575423,1232,37.53254318237305,38.63172912597656,38.21089267730713,0.33560234591525273,0,0.442925843174014,0.8180655372537547
0.42492877628155423,0.7561914408979951,770,36.17889404296875,37.614891052246094,36.8300220489502,0.44245922812644706,0,0.442925843174014,0.8180655372537547
0.43029441569061505,0.8251670607330261,1155,38.30863571166992,39.73862838745117,39.02002690633138,0.3665926053573222,0,0.442925843174014,0.8180655372537547
0.4202939015745528,0.8477293129910282,1078,39.12224578857422,40.87504196166992,40.33844484601702,0.4434113711143835,0,0.442925843174014,0.8180655372537547
0.4048037193944826,0.8215519098640754,1848,38.84667205810547,39.82581329345703,39.25544214248657,0.29297928499161147,0,0.442925843174014,0.8180655372537547
0.41702101416733894,0.8671137263995955,2387,38.53166961669922,40.670047760009766,39.36744173111454,0.5827250672444976,0,0.442925843174014,0.8180655372537547
0.5510378342332267,0.7912432217328633,847,38.31611251831055,40.04361343383789,39.09702682495117,0.6390951667553478,1,0.4995635791097664,0.7328632476677989
0.4459734870744505,0.7964767722300627,693,36.06396484375,38.922996520996094,38.172760009765625,0.8319550212860397,0,0.442925843174014,0.8180655372537547
0.41971236519594973,0.7919396437067385,693,39.84990692138672,40.231632232666016,40.023614671495224,0.13274359268808786,0,0.442925843174014,0.8180655372537547
0.35520184259314425,0.7635918505704986,770,38.26926040649414,39.13529968261719,38.603559494018555,0.33544917940519575,0,0.442925843174014,0.8180655372537547
0.4230770379236621,0.819884913940798,2926,36.84220123291016,39.09538650512695,38.03698409231085,0.6554526295356259,0,0.442925843174014,0.8180655372537547
0.45543777938534724,0.7655769867890375,1078,38.04734420776367,39.61979675292969,39.15218761989048,0.5020802502310516,0,0.442925843174014,0.8180655372537547
0.4759611535483838,0.7263488599937524,616,39.12441253662109,40.61915588378906,39.51633167266846,0.4830624352193077,1,0.4995635791097664,0.7328632476677989
0.4446781817855661,0.7434262392360143,1309,38.56753921508789,39.589874267578125,39.055370555204505,0.3033370928218489,1,0.4995635791097664,0.7328632476677989
0.4646142573202324,0.7526278413434628,847,38.90423583984375,39.5319709777832,39.1901820789684,0.2182656017477473,1,0.4995635791097664,0.7328632476677989
0.423782164091132,0.7641813675271351,1155,38.56182861328125,40.12067794799805,39.109944661458336,0.39683524068514875,0,0.442925843174014,0.8180655372537547
0.4333491169644162,0.7935977281869504,924,38.09581756591797,38.9785041809082,38.535599072774254,0.3283345714369139,0,0.442925843174014,0.8180655372537547
0.4550411336201239,0.8187071630218568,1232,37.49675750732422,39.49330520629883,38.69993782043457,0.48184393225758987,0,0.442925843174014,0.8180655372537547
0.48639719986879676,0.8139058741121703,2618,37.982540130615234,39.49186706542969,38.80979257471421,0.5049848452565312,0,0.442925843174014,0.8180655372537547
0.4201779135604123,0.8725005852740207,1155,38.77979278564453,40.47640609741211,39.810550181070965,0.39803809364588544,0,0.442925843174014,0.8180655372537547
0.431538073435734,0.8585742803653122,847,39.37207794189453,40.25205993652344,39.69190666892312,0.2784926531791994,0,0.442925843174014,0.8180655372537547
0.48256431133450123,0.7626208000783246,616,39.2582893371582,40.33998107910156,39.45657730102539,0.36454195186925004,1,0.4995635791097664,0.7328632476677989
0.4217215770963589,0.8774249152949738,1309,38.65641784667969,40.732330322265625,39.9290241914637,0.5349105436403071,0,0.442925843174014,0.8180655372537547
0.4233223772881968,0.8536570015959449,1078,33.808258056640625,36.00484085083008,34.97227314540318,0.5587947229958098,0,0.442925843174014,0.8180655372537547
0.41979248631335025,0.812406714487619,693,33.41971206665039,33.85908508300781,33.63330205281576,0.14832410833590914,0,0.442925843174014,0.8180655372537547
0.42993801537440995,0.8377470947328689,616,34.680877685546875,35.824989318847656,35.16099500656128,0.43465204356466824,0,0.442925843174014,0.8180655372537547
0.43398467514409295,0.7970348185264845,1309,35.5064811706543,36.93552780151367,36.27998374490177,0.434393032518078,0,0.442925843174014,0.8180655372537547
0.4355898615543682,0.7030427777254247,770,35.88636016845703,37.61812210083008,36.62869071960449,0.5568770766286335,1,0.4995635791097664,0.7328632476677989
0.4467508625088627,0.7409990142159602,1078,37.68183898925781,38.43506622314453,38.023324148995535,0.2262257800469126,1,0.4995635791097664,0.7328632476677989
0.486381877968587,0.7453817707876804,616,38.69084930419922,39.01357650756836,38.86798572540283,0.0947939560704387,1,0.4995635791097664,0.7328632476677989
0.5673124223120997,0.6660405848981396,1848,38.0355110168457,39.52656173706055,38.816334088643394,0.4490584670825426,1,0.4995635791097664,0.7328632476677989
