x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4309793507415402,1.291319683689325,1001,38.402130126953125,48.59568786621094,43.21125206580529,3.831204552827032,5,0.42253536894599614,1.1727583445350216
0.41070323855455776,0.9459898426341918,924,40.656211853027344,47.49526977539063,44.33106327056885,2.2457882927706656,3,0.41880942405372473,0.9286563842599032
0.5703527525794072,0.6744301777116887,693,46.29696273803711,52.88433074951172,48.78646681043837,2.0428589598912943,1,0.5624878401740672,0.5944486121252406
0.5785808910252198,0.6156959286479019,847,47.58808898925781,51.50994491577149,49.441469019109554,1.678135672145424,1,0.5624878401740672,0.5944486121252406
0.5913587739273705,0.802422277493541,770,48.08365631103516,50.10386657714844,48.85890884399414,0.7841039314049342,2,0.5366250369566574,0.787212277568389
0.28625093272010393,0.7509385540008976,1463,42.97159957885742,51.84066009521485,47.65311110647101,2.627374903157422,4,0.2782371994939953,0.6979291624107213
0.28736688282171485,1.0555419510931836,693,47.114356994628906,51.9483757019043,49.909251319037544,2.1504226771163726,0,0.2533427532718227,0.9734573194228628
0.4090918714712323,1.2364222182535192,847,42.21373748779297,50.03913879394531,44.70883560180664,2.4811070703616847,5,0.42253536894599614,1.1727583445350216
0.40528068209472684,1.1611416065271625,693,40.11051177978516,43.4632568359375,42.02631971571181,1.1237520689982414,5,0.42253536894599614,1.1727583445350216
0.6076327319117782,1.0430308445223562,1155,39.74370574951172,43.103145599365234,40.97888056437174,0.9735011768582945,6,0.5896712204366028,1.0482877383087106
0.45983247402396654,1.178586200946804,1463,37.58956146240234,43.23003768920898,39.743192973889805,1.8118723881313916,5,0.42253536894599614,1.1727583445350216
0.6010924589656647,0.8835052209505624,924,41.43546676635742,46.21711349487305,43.94089380900065,1.4078371410606305,2,0.5366250369566574,0.787212277568389
0.5567790387511573,0.45167984094817093,616,45.52814865112305,49.92571258544922,47.72561597824097,2.0629892850155906,1,0.5624878401740672,0.5944486121252406
0.5666133528814685,0.5821783514468968,616,46.467864990234375,50.51239776611328,48.56519031524658,1.768024445201196,1,0.5624878401740672,0.5944486121252406
0.6154071469037163,0.6256138768677149,616,47.30379486083984,50.328800201416016,48.7699761390686,1.149309938445537,1,0.5624878401740672,0.5944486121252406
0.5309871193754616,0.7287701638593028,693,46.749000549316406,51.11569213867188,48.916432274712456,1.7354317437433704,2,0.5366250369566574,0.787212277568389
0.24783854203202826,0.8831092878969256,693,44.456050872802734,50.527122497558594,47.24038060506185,2.9172324909581158,0,0.2533427532718227,0.9734573194228628
0.38882626645175655,1.0449197221005542,847,39.45136642456055,50.467864990234375,44.72096113725142,3.33588013970512,3,0.41880942405372473,0.9286563842599032
0.4021641027947376,1.097007725121674,924,37.47059631347656,42.65593719482422,39.38555463155111,1.5795186390837155,5,0.42253536894599614,1.1727583445350216
0.5861274256757081,1.0491186636332048,1078,38.17139053344727,41.57712173461914,40.060077394757954,1.060729095419027,6,0.5896712204366028,1.0482877383087106
0.2791108873966555,1.07232001765099,693,37.09287643432617,41.57699203491211,39.598241594102646,2.004070524511368,0,0.2533427532718227,0.9734573194228628
0.2503235950969582,0.8742721553371106,1001,36.46540832519531,45.81316375732422,40.7356438269982,3.0448635951591325,0,0.2533427532718227,0.9734573194228628
0.2537500449362636,0.5560711630617835,770,40.65980529785156,48.76219177246094,44.72626266479492,3.4282917058377875,4,0.2782371994939953,0.6979291624107213
0.5064917953602095,0.7516592127364583,1155,45.247467041015625,50.54420852661133,48.43528747558594,1.7792808279367827,2,0.5366250369566574,0.787212277568389
0.5901845190584519,0.9946210130899155,847,48.02008438110352,50.53426361083984,49.49178695678711,0.9164797721147736,6,0.5896712204366028,1.0482877383087106
0.5827840863500301,1.0192652900669155,693,47.47463607788086,50.47872543334961,49.07868533664279,1.1083552889290842,6,0.5896712204366028,1.0482877383087106
0.6010710352926336,0.6201396401521365,1001,50.332149505615234,56.24530792236328,52.28021915142353,1.856076619077467,1,0.5624878401740672,0.5944486121252406
0.5801000559743591,0.5365806814837595,1232,50.85757827758789,54.90317916870117,52.85445761680603,1.7006487995346258,1,0.5624878401740672,0.5944486121252406
0.6137320507054774,0.5956587843801011,1540,52.19511795043945,55.60850524902344,53.78951549530029,1.2695342338863793,1,0.5624878401740672,0.5944486121252406
0.3914656164788376,0.8924464887728578,616,50.08321380615234,55.14548873901367,52.579997539520264,2.2903533296307876,3,0.41880942405372473,0.9286563842599032
0.3747880983011277,0.7360989910849371,1232,49.917999267578125,56.98303985595703,53.84029698371887,2.6268973023080306,4,0.2782371994939953,0.6979291624107213
0.2566329850490853,0.6858101561733106,1617,48.70060348510742,56.51116943359375,52.7226311819894,3.3396650440601947,4,0.2782371994939953,0.6979291624107213
0.4214380926639424,0.7685505487387541,1463,50.0087890625,56.113914489746094,52.94295983565481,2.433706670076243,2,0.5366250369566574,0.787212277568389
0.4517220499491933,0.8854565884281864,770,50.522579193115234,55.79981994628906,52.613900375366214,2.0562113233074713,3,0.41880942405372473,0.9286563842599032
0.4275155623298881,0.9473329269301175,847,49.35847854614258,52.40913391113281,51.31102787364613,1.2771892326970704,3,0.41880942405372473,0.9286563842599032
0.21789645043180808,0.9544754443596081,2541,42.5036506652832,52.767459869384766,48.34746401237719,3.1043253096880945,0,0.2533427532718227,0.9734573194228628
0.27040244231359667,1.020599012440302,616,48.40085220336914,53.320255279541016,50.898401737213135,2.3688410622149916,0,0.2533427532718227,0.9734573194228628
0.2636346315361592,0.9764842713696473,924,40.00157165527344,49.46282577514648,44.40888500213623,2.978103164004727,0,0.2533427532718227,0.9734573194228628
0.5816273391870453,1.135402880231161,924,49.04346466064453,52.11837768554688,50.75769329071045,1.0291808772403936,6,0.5896712204366028,1.0482877383087106
